'sample interval','ECG0','ECG1'
7000,0.000,-0.055
7001,0.010,-0.060
7002,0.015,-0.080
7003,0.005,-0.075
7004,0.005,-0.050
7005,0.015,-0.075
7006,-0.015,-0.095
7007,-0.020,-0.055
7008,-0.015,-0.085
7009,0.000,-0.090
7010,-0.040,-0.090
7011,-0.050,-0.085
7012,-0.050,-0.110
7013,-0.050,-0.095
7014,-0.025,-0.110
7015,-0.035,-0.075
7016,-0.050,-0.070
7017,-0.055,-0.090
7018,-0.030,-0.110
7019,-0.025,-0.100
7020,-0.030,-0.110
7021,-0.045,-0.080
7022,0.000,-0.100
7023,-0.010,-0.080
7024,-0.010,-0.085
7025,-0.025,-0.095
7026,-0.015,-0.075
7027,-0.015,-0.100
7028,-0.005,-0.080
7029,-0.020,-0.070
7030,-0.020,-0.080
7031,-0.020,-0.095
7032,-0.020,-0.090
7033,-0.025,-0.110
7034,-0.020,-0.105
7035,-0.035,-0.105
7036,-0.015,-0.070
7037,-0.020,-0.105
7038,-0.045,-0.065
7039,-0.030,-0.100
7040,-0.065,-0.095
7041,-0.060,-0.085
7042,-0.055,-0.080
7043,-0.040,-0.095
7044,-0.055,-0.070
7045,-0.060,-0.095
7046,-0.055,-0.090
7047,-0.040,-0.085
7048,-0.045,-0.080
7049,-0.045,-0.085
7050,-0.065,-0.080
7051,-0.055,-0.080
7052,-0.050,-0.065
7053,-0.035,-0.070
7054,-0.055,-0.095
7055,-0.060,-0.070
7056,-0.045,-0.080
7057,-0.055,-0.070
7058,-0.045,-0.085
7059,-0.060,-0.070
7060,-0.045,-0.085
7061,-0.035,-0.060
7062,-0.040,-0.060
7063,-0.050,-0.075
7064,-0.045,-0.085
7065,-0.060,-0.085
7066,-0.015,-0.065
7067,-0.020,-0.090
7068,-0.010,-0.095
7069,-0.010,-0.065
7070,-0.010,-0.050
7071,-0.015,-0.095
7072,-0.020,-0.075
7073,-0.005,-0.110
7074,-0.025,-0.095
7075,-0.005,-0.105
7076,-0.025,-0.080
7077,-0.020,-0.105
7078,0.000,-0.080
7079,-0.020,-0.105
7080,-0.025,-0.080
7081,-0.035,-0.060
7082,-0.040,-0.065
7083,-0.035,-0.060
7084,-0.030,-0.055
7085,-0.015,-0.065
7086,-0.015,-0.060
7087,0.000,-0.055
7088,-0.020,-0.050
7089,0.005,-0.035
7090,0.195,-0.025
7091,0.585,-0.070
7092,0.945,-0.125
7093,0.935,-0.245
7094,0.265,-0.350
7095,-0.280,-0.405
7096,-0.365,-0.325
7097,-0.225,-0.160
7098,-0.100,-0.050
7099,-0.065,0.000
7100,-0.070,-0.030
7101,-0.075,-0.005
7102,-0.075,-0.045
7103,-0.070,-0.035
7104,-0.055,-0.050
7105,-0.075,-0.025
7106,-0.070,-0.050
7107,-0.070,-0.060
7108,-0.065,-0.050
7109,-0.075,-0.040
7110,-0.065,-0.060
7111,-0.070,-0.035
7112,-0.080,-0.025
7113,-0.085,-0.045
7114,-0.080,-0.065
7115,-0.070,-0.055
7116,-0.070,-0.030
7117,-0.085,-0.065
7118,-0.070,-0.065
7119,-0.065,-0.050
7120,-0.055,-0.035
7121,-0.055,-0.050
7122,-0.060,-0.030
7123,-0.070,-0.055
7124,-0.065,-0.030
7125,-0.065,-0.070
7126,-0.055,-0.025
7127,-0.045,-0.070
7128,-0.030,-0.055
7129,-0.035,-0.065
7130,-0.040,-0.050
7131,0.000,-0.085
7132,0.010,-0.075
7133,0.045,-0.080
7134,0.020,-0.075
7135,0.045,-0.080
7136,0.015,-0.100
7137,0.025,-0.095
7138,0.015,-0.100
7139,0.015,-0.075
7140,0.000,-0.100
7141,0.000,-0.090
7142,-0.010,-0.090
7143,-0.015,-0.070
7144,-0.015,-0.105
7145,0.000,-0.095
7146,-0.010,-0.090
7147,-0.030,-0.080
7148,-0.035,-0.095
7149,-0.020,-0.085
7150,-0.010,-0.110
7151,-0.025,-0.060
7152,0.000,-0.105
7153,-0.020,-0.095
7154,-0.010,-0.100
7155,0.000,-0.085
7156,0.005,-0.115
7157,0.000,-0.085
7158,0.005,-0.070
7159,0.005,-0.090
7160,0.005,-0.100
7161,0.000,-0.085
7162,-0.010,-0.080
7163,-0.005,-0.095
7164,0.000,-0.095
7165,-0.005,-0.095
7166,0.000,-0.090
7167,-0.030,-0.085
7168,-0.015,-0.095
7169,-0.020,-0.100
7170,-0.045,-0.080
7171,-0.030,-0.070
7172,-0.035,-0.080
7173,-0.025,-0.105
7174,-0.045,-0.060
7175,-0.055,-0.090
7176,-0.045,-0.120
7177,-0.045,-0.105
7178,-0.040,-0.085
7179,-0.035,-0.080
7180,-0.040,-0.100
7181,-0.050,-0.090
7182,-0.050,-0.100
7183,-0.045,-0.090
7184,-0.040,-0.095
7185,-0.045,-0.100
7186,-0.045,-0.100
7187,-0.065,-0.085
7188,-0.065,-0.105
7189,-0.055,-0.080
7190,-0.055,-0.100
7191,-0.065,-0.085
7192,-0.065,-0.100
7193,-0.045,-0.080
7194,-0.050,-0.090
7195,-0.060,-0.085
7196,-0.075,-0.095
7197,-0.070,-0.065
7198,-0.065,-0.090
7199,-0.070,-0.085
7200,-0.070,-0.100
7201,-0.075,-0.085
7202,-0.050,-0.085
7203,-0.035,-0.080
7204,-0.010,-0.070
7205,-0.030,-0.065
7206,-0.030,-0.090
7207,-0.020,-0.070
7208,-0.045,-0.090
7209,-0.045,-0.110
7210,-0.030,-0.110
7211,-0.030,-0.115
7212,-0.055,-0.110
7213,-0.040,-0.145
7214,-0.040,-0.100
7215,-0.030,-0.110
7216,-0.050,-0.090
7217,-0.045,-0.080
7218,-0.065,-0.075
7219,-0.070,-0.085
7220,-0.070,-0.090
7221,-0.060,-0.105
7222,-0.065,-0.090
7223,-0.040,-0.100
7224,-0.065,-0.075
7225,-0.025,-0.085
7226,0.215,-0.065
7227,0.625,-0.090
7228,0.950,-0.155
7229,0.895,-0.290
7230,0.145,-0.375
7231,-0.365,-0.430
7232,-0.425,-0.320
7233,-0.245,-0.190
7234,-0.140,-0.080
7235,-0.120,-0.040
7236,-0.125,-0.025
7237,-0.125,-0.050
7238,-0.120,-0.050
7239,-0.125,-0.030
7240,-0.135,-0.055
7241,-0.130,-0.050
7242,-0.130,-0.070
7243,-0.140,-0.050
7244,-0.145,-0.070
7245,-0.160,-0.065
7246,-0.150,-0.070
7247,-0.140,-0.070
7248,-0.140,-0.065
7249,-0.150,-0.050
7250,-0.150,-0.065
7251,-0.160,-0.070
7252,-0.145,-0.050
7253,-0.150,-0.075
7254,-0.145,-0.065
7255,-0.170,-0.060
7256,-0.150,-0.040
7257,-0.150,-0.065
7258,-0.160,-0.065
7259,-0.160,-0.070
7260,-0.145,-0.050
7261,-0.140,-0.070
7262,-0.140,-0.040
7263,-0.130,-0.080
7264,-0.130,-0.075
7265,-0.125,-0.075
7266,-0.120,-0.090
7267,-0.095,-0.110
7268,-0.080,-0.080
7269,-0.055,-0.105
7270,-0.060,-0.095
7271,-0.055,-0.090
7272,-0.055,-0.100
7273,-0.045,-0.100
7274,-0.060,-0.110
7275,-0.090,-0.115
7276,-0.100,-0.105
7277,-0.075,-0.105
7278,-0.095,-0.110
7279,-0.115,-0.120
7280,-0.120,-0.130
7281,-0.095,-0.115
7282,-0.100,-0.105
7283,-0.080,-0.105
7284,-0.110,-0.130
7285,-0.115,-0.135
7286,-0.100,-0.115
7287,-0.085,-0.120
7288,-0.075,-0.120
7289,-0.065,-0.105
7290,-0.085,-0.115
7291,-0.075,-0.110
7292,-0.060,-0.130
7293,-0.060,-0.125
7294,-0.055,-0.130
7295,-0.070,-0.100
7296,-0.065,-0.115
7297,-0.070,-0.135
7298,-0.065,-0.130
7299,-0.095,-0.135
7300,-0.090,-0.125
7301,-0.105,-0.120
7302,-0.085,-0.120
7303,-0.100,-0.120
7304,-0.085,-0.120
7305,-0.095,-0.125
7306,-0.090,-0.130
7307,-0.075,-0.115
7308,-0.090,-0.115
7309,-0.105,-0.140
7310,-0.110,-0.125
7311,-0.095,-0.135
7312,-0.095,-0.125
7313,-0.085,-0.120
7314,-0.115,-0.105
7315,-0.080,-0.130
7316,-0.100,-0.115
7317,-0.095,-0.125
7318,-0.100,-0.125
7319,-0.110,-0.105
7320,-0.125,-0.125
7321,-0.105,-0.105
7322,-0.130,-0.125
7323,-0.140,-0.090
7324,-0.135,-0.130
7325,-0.135,-0.100
7326,-0.140,-0.105
7327,-0.150,-0.100
7328,-0.155,-0.110
7329,-0.155,-0.095
7330,-0.145,-0.100
7331,-0.165,-0.085
7332,-0.145,-0.090
7333,-0.170,-0.095
7334,-0.175,-0.090
7335,-0.175,-0.080
7336,-0.170,-0.075
7337,-0.170,-0.085
7338,-0.160,-0.080
7339,-0.170,-0.070
7340,-0.115,-0.060
7341,-0.150,-0.035
7342,-0.145,-0.040
7343,-0.145,-0.045
7344,-0.165,-0.055
7345,-0.175,-0.075
7346,-0.160,-0.070
7347,-0.145,-0.105
7348,-0.140,-0.080
7349,-0.135,-0.085
7350,-0.150,-0.090
7351,-0.160,-0.085
7352,-0.150,-0.070
7353,-0.170,-0.075
7354,-0.205,-0.055
7355,-0.200,-0.060
7356,-0.190,-0.065
7357,-0.180,-0.075
7358,-0.195,-0.075
7359,-0.205,-0.055
7360,-0.195,-0.105
7361,-0.200,-0.075
7362,-0.145,-0.075
7363,0.145,-0.030
7364,0.545,-0.095
7365,0.800,-0.160
7366,0.640,-0.280
7367,-0.085,-0.410
7368,-0.515,-0.445
7369,-0.540,-0.335
7370,-0.390,-0.190
7371,-0.275,-0.080
7372,-0.255,-0.030
7373,-0.255,-0.020
7374,-0.245,-0.040
7375,-0.250,-0.030
7376,-0.240,-0.045
7377,-0.265,-0.015
7378,-0.240,-0.065
7379,-0.275,-0.040
7380,-0.260,-0.060
7381,-0.255,-0.055
7382,-0.270,-0.055
7383,-0.270,-0.075
7384,-0.295,-0.070
7385,-0.260,-0.070
7386,-0.265,-0.050
7387,-0.260,-0.080
7388,-0.270,-0.050
7389,-0.280,-0.060
7390,-0.275,-0.055
7391,-0.260,-0.050
7392,-0.265,-0.040
7393,-0.270,-0.050
7394,-0.255,-0.060
7395,-0.250,-0.045
7396,-0.250,-0.045
7397,-0.250,-0.070
7398,-0.265,-0.070
7399,-0.260,-0.070
7400,-0.235,-0.085
7401,-0.230,-0.075
7402,-0.210,-0.075
7403,-0.235,-0.080
7404,-0.200,-0.070
7405,-0.190,-0.080
7406,-0.170,-0.090
7407,-0.175,-0.070
7408,-0.170,-0.105
7409,-0.170,-0.115
7410,-0.145,-0.110
7411,-0.160,-0.105
7412,-0.195,-0.095
7413,-0.205,-0.100
7414,-0.220,-0.125
7415,-0.190,-0.110
7416,-0.210,-0.100
7417,-0.215,-0.095
7418,-0.220,-0.100
7419,-0.215,-0.135
7420,-0.215,-0.115
7421,-0.235,-0.105
7422,-0.215,-0.130
7423,-0.210,-0.110
7424,-0.185,-0.115
7425,-0.180,-0.095
7426,-0.160,-0.100
7427,-0.185,-0.115
7428,-0.200,-0.100
7429,-0.190,-0.125
7430,-0.175,-0.115
7431,-0.185,-0.105
7432,-0.200,-0.105
7433,-0.180,-0.120
7434,-0.180,-0.125
7435,-0.200,-0.110
7436,-0.195,-0.100
7437,-0.180,-0.090
7438,-0.170,-0.110
7439,-0.150,-0.095
7440,-0.100,-0.130
7441,-0.020,-0.085
7442,0.065,-0.055
7443,0.190,-0.015
7444,0.275,0.015
7445,0.370,0.105
7446,0.445,0.145
7447,0.540,0.205
7448,0.620,0.260
7449,0.685,0.290
7450,0.785,0.275
7451,0.870,0.235
7452,0.910,0.180
7453,0.875,0.100
7454,0.645,-0.015
7455,0.000,-0.095
7456,-0.330,-0.175
7457,-0.420,-0.225
7458,-0.460,-0.255
7459,-0.465,-0.245
7460,-0.480,-0.220
7461,-0.475,-0.210
7462,-0.485,-0.195
7463,-0.510,-0.190
7464,-0.480,-0.215
7465,-0.510,-0.190
7466,-0.520,-0.200
7467,-0.530,-0.210
7468,-0.545,-0.220
7469,-0.565,-0.215
7470,-0.585,-0.235
7471,-0.600,-0.235
7472,-0.625,-0.240
7473,-0.655,-0.250
7474,-0.635,-0.275
7475,-0.655,-0.230
7476,-0.670,-0.250
7477,-0.675,-0.260
7478,-0.690,-0.250
7479,-0.700,-0.275
7480,-0.710,-0.285
7481,-0.725,-0.290
7482,-0.730,-0.290
7483,-0.715,-0.290
7484,-0.695,-0.270
7485,-0.655,-0.285
7486,-0.640,-0.240
7487,-0.630,-0.220
7488,-0.600,-0.200
7489,-0.565,-0.140
7490,-0.535,-0.165
7491,-0.500,-0.160
7492,-0.470,-0.135
7493,-0.395,-0.125
7494,-0.370,-0.125
7495,-0.345,-0.120
7496,-0.315,-0.100
7497,-0.305,-0.080
7498,-0.275,-0.090
7499,-0.260,-0.120
7500,-0.250,-0.105
7501,-0.250,-0.115
7502,-0.245,-0.105
7503,-0.230,-0.100
7504,-0.220,-0.120
7505,-0.225,-0.100
7506,-0.235,-0.110
7507,-0.220,-0.100
7508,-0.235,-0.130
7509,-0.215,-0.105
7510,-0.220,-0.130
7511,-0.220,-0.110
7512,-0.220,-0.120
7513,-0.195,-0.115
7514,-0.215,-0.120
7515,-0.230,-0.100
7516,-0.225,-0.125
7517,-0.205,-0.110
7518,-0.215,-0.115
7519,-0.230,-0.105
7520,-0.230,-0.115
7521,-0.215,-0.120
7522,-0.230,-0.125
7523,-0.225,-0.125
7524,-0.220,-0.120
7525,-0.210,-0.115
7526,-0.225,-0.120
7527,-0.240,-0.140
7528,-0.215,-0.135
7529,-0.215,-0.135
7530,-0.230,-0.110
7531,-0.245,-0.125
7532,-0.220,-0.140
7533,-0.215,-0.125
7534,-0.210,-0.130
7535,-0.235,-0.130
7536,-0.250,-0.125
7537,-0.235,-0.145
7538,-0.230,-0.145
7539,-0.230,-0.125
7540,-0.235,-0.150
7541,-0.245,-0.135
7542,-0.230,-0.140
7543,-0.210,-0.145
7544,-0.240,-0.125
7545,-0.230,-0.130
7546,-0.245,-0.135
7547,-0.250,-0.145
7548,-0.230,-0.150
7549,-0.230,-0.140
7550,-0.240,-0.140
7551,-0.235,-0.135
7552,-0.225,-0.155
7553,-0.220,-0.155
7554,-0.235,-0.130
7555,-0.240,-0.130
7556,-0.240,-0.125
7557,-0.230,-0.140
7558,-0.240,-0.140
7559,-0.230,-0.130
7560,-0.235,-0.140
7561,-0.235,-0.130
7562,-0.235,-0.135
7563,-0.225,-0.130
7564,-0.225,-0.120
7565,-0.225,-0.140
7566,-0.225,-0.145
7567,-0.235,-0.125
7568,-0.205,-0.140
7569,-0.210,-0.140
7570,-0.210,-0.130
7571,-0.225,-0.120
7572,-0.205,-0.145
7573,-0.220,-0.130
7574,-0.210,-0.120
7575,-0.225,-0.145
7576,-0.235,-0.155
7577,-0.225,-0.135
7578,-0.210,-0.135
7579,-0.210,-0.135
7580,-0.235,-0.130
7581,-0.225,-0.135
7582,-0.230,-0.130
7583,-0.215,-0.150
7584,-0.215,-0.140
7585,-0.220,-0.125
7586,-0.215,-0.115
7587,-0.220,-0.130
7588,-0.210,-0.140
7589,-0.210,-0.150
7590,-0.230,-0.125
7591,-0.225,-0.140
7592,-0.215,-0.125
7593,-0.200,-0.110
7594,-0.220,-0.115
7595,-0.220,-0.135
7596,-0.210,-0.115
7597,-0.210,-0.135
7598,-0.200,-0.115
7599,-0.220,-0.080
7600,-0.210,-0.145
7601,-0.220,-0.135
7602,-0.195,-0.120
7603,-0.190,-0.120
7604,-0.195,-0.115
7605,-0.200,-0.105
7606,-0.200,-0.095
7607,-0.180,-0.120
7608,-0.210,-0.095
7609,-0.205,-0.115
7610,-0.200,-0.120
7611,-0.200,-0.125
7612,-0.185,-0.125
7613,-0.180,-0.110
7614,-0.205,-0.085
7615,-0.195,-0.125
7616,-0.185,-0.120
7617,-0.160,-0.125
7618,-0.165,-0.105
7619,-0.160,-0.125
7620,-0.140,-0.110
7621,-0.155,-0.105
7622,-0.130,-0.110
7623,-0.140,-0.115
7624,-0.155,-0.135
7625,-0.185,-0.125
7626,-0.150,-0.150
7627,-0.160,-0.165
7628,-0.160,-0.140
7629,-0.150,-0.160
7630,-0.170,-0.145
7631,-0.180,-0.115
7632,-0.170,-0.120
7633,-0.190,-0.135
7634,-0.195,-0.135
7635,-0.190,-0.110
7636,-0.185,-0.145
7637,-0.170,-0.140
7638,-0.190,-0.125
7639,-0.170,-0.130
7640,-0.180,-0.120
7641,-0.090,-0.115
7642,0.170,-0.125
7643,0.495,-0.155
7644,0.650,-0.225
7645,0.345,-0.340
7646,-0.320,-0.470
7647,-0.575,-0.520
7648,-0.495,-0.375
7649,-0.335,-0.230
7650,-0.240,-0.095
7651,-0.240,-0.070
7652,-0.250,-0.055
7653,-0.235,-0.105
7654,-0.215,-0.125
7655,-0.230,-0.115
7656,-0.235,-0.090
7657,-0.230,-0.135
7658,-0.275,-0.135
7659,-0.270,-0.125
7660,-0.275,-0.125
7661,-0.270,-0.115
7662,-0.265,-0.150
7663,-0.265,-0.135
7664,-0.280,-0.120
7665,-0.260,-0.115
7666,-0.245,-0.130
7667,-0.260,-0.125
7668,-0.255,-0.125
7669,-0.255,-0.125
7670,-0.250,-0.100
7671,-0.250,-0.115
7672,-0.250,-0.105
7673,-0.220,-0.105
7674,-0.235,-0.110
7675,-0.255,-0.105
7676,-0.225,-0.095
7677,-0.210,-0.110
7678,-0.210,-0.120
7679,-0.200,-0.090
