'sample interval','ECG0','ECG1'
6883,-0.190,-0.175
6884,-0.125,-0.220
6885,-0.020,-0.205
6886,0.085,-0.235
6887,0.090,-0.325
6888,0.015,-0.460
6889,-0.105,-0.735
6890,0.090,-1.145
6891,0.805,-1.515
6892,1.020,-1.695
6893,0.385,-1.070
6894,-0.105,-0.435
6895,-0.225,-0.230
6896,-0.245,-0.100
6897,-0.285,0.010
6898,-0.315,0.020
6899,-0.330,0.015
6900,-0.315,0.015
6901,-0.310,0.010
6902,-0.280,0.020
6903,-0.280,0.045
6904,-0.295,0.015
6905,-0.310,0.025
6906,-0.295,0.035
6907,-0.320,0.050
6908,-0.305,0.065
6909,-0.255,0.075
6910,-0.300,0.070
6911,-0.300,0.100
6912,-0.255,0.105
6913,-0.285,0.110
6914,-0.235,0.080
6915,-0.185,0.085
6916,-0.175,0.010
6917,-0.160,0.000
6918,-0.140,-0.015
6919,-0.130,-0.010
6920,-0.130,-0.030
6921,-0.140,-0.080
6922,-0.130,-0.115
6923,-0.110,-0.110
6924,-0.075,-0.110
6925,-0.085,-0.120
6926,-0.075,-0.110
6927,-0.045,-0.120
6928,-0.025,-0.120
6929,-0.015,-0.115
6930,0.025,-0.105
6931,0.115,-0.080
6932,0.140,-0.050
6933,0.195,-0.075
6934,0.210,-0.060
6935,0.175,-0.130
6936,0.025,-0.195
6937,-0.120,-0.195
6938,-0.240,-0.155
6939,-0.275,-0.115
6940,-0.345,-0.120
6941,-0.355,-0.125
6942,-0.315,-0.160
6943,-0.290,-0.165
6944,-0.245,-0.160
6945,-0.220,-0.190
6946,-0.265,-0.195
6947,-0.300,-0.200
6948,-0.260,-0.205
6949,-0.275,-0.215
6950,-0.295,-0.215
6951,-0.330,-0.225
6952,-0.300,-0.195
6953,-0.270,-0.210
6954,-0.210,-0.220
6955,-0.085,-0.245
6956,0.000,-0.315
6957,0.010,-0.445
6958,-0.050,-0.595
6959,-0.145,-0.915
6960,0.160,-1.360
6961,0.855,-1.760
6962,0.720,-1.700
6963,0.010,-1.000
6964,-0.260,-0.520
6965,-0.310,-0.305
6966,-0.340,-0.180
6967,-0.350,-0.075
6968,-0.365,-0.080
6969,-0.405,-0.125
6970,-0.395,-0.095
6971,-0.405,-0.110
6972,-0.385,-0.110
6973,-0.430,-0.090
6974,-0.435,-0.105
6975,-0.415,-0.110
6976,-0.420,-0.070
6977,-0.430,-0.065
6978,-0.400,-0.080
6979,-0.400,-0.105
6980,-0.400,-0.100
6981,-0.415,-0.070
6982,-0.410,-0.075
6983,-0.400,-0.075
6984,-0.390,-0.060
6985,-0.380,-0.080
6986,-0.370,-0.130
6987,-0.360,-0.155
6988,-0.360,-0.170
6989,-0.365,-0.210
6990,-0.375,-0.260
6991,-0.370,-0.240
6992,-0.340,-0.285
6993,-0.345,-0.290
6994,-0.305,-0.315
6995,-0.300,-0.325
6996,-0.330,-0.280
6997,-0.275,-0.320
6998,-0.250,-0.320
6999,-0.230,-0.295
7000,-0.210,-0.260
7001,-0.140,-0.240
7002,-0.045,-0.180
7003,0.025,-0.245
7004,0.025,-0.250
7005,-0.020,-0.245
7006,-0.135,-0.320
7007,-0.235,-0.325
7008,-0.355,-0.315
7009,-0.455,-0.270
7010,-0.455,-0.265
7011,-0.405,-0.295
7012,-0.405,-0.295
7013,-0.385,-0.285
7014,-0.415,-0.285
7015,-0.405,-0.290
7016,-0.390,-0.280
7017,-0.395,-0.280
7018,-0.380,-0.315
7019,-0.370,-0.315
7020,-0.350,-0.285
7021,-0.360,-0.300
7022,-0.335,-0.320
7023,-0.345,-0.285
7024,-0.280,-0.295
7025,-0.185,-0.305
7026,-0.040,-0.350
7027,0.015,-0.500
7028,-0.025,-0.620
7029,-0.155,-0.900
7030,0.120,-1.355
7031,0.760,-1.815
7032,0.720,-1.890
7033,-0.060,-1.160
7034,-0.375,-0.640
7035,-0.410,-0.360
7036,-0.435,-0.210
7037,-0.435,-0.150
7038,-0.470,-0.125
7039,-0.440,-0.155
7040,-0.465,-0.130
7041,-0.450,-0.150
7042,-0.425,-0.140
7043,-0.445,-0.125
7044,-0.480,-0.155
7045,-0.450,-0.155
7046,-0.465,-0.145
7047,-0.455,-0.145
7048,-0.480,-0.130
7049,-0.760,-0.115
7050,-0.835,-0.120
7051,-0.695,-0.115
7052,-0.605,-0.125
7053,-0.510,-0.135
7054,-0.480,-0.145
7055,-0.440,-0.125
7056,-0.370,-0.145
7057,-0.340,-0.150
7058,-0.355,-0.185
7059,-0.325,-0.195
7060,-0.310,-0.240
7061,-0.265,-0.230
7062,-0.235,-0.245
7063,-0.245,-0.250
7064,-0.265,-0.240
7065,-0.260,-0.240
7066,-0.260,-0.255
7067,-0.190,-0.265
7068,-0.185,-0.240
7069,-0.165,-0.225
7070,-0.105,-0.220
7071,-0.020,-0.185
7072,0.040,-0.145
7073,0.100,-0.130
7074,0.110,-0.140
7075,0.055,-0.160
7076,-0.055,-0.240
7077,-0.180,-0.220
7078,-0.310,-0.170
7079,-0.370,-0.135
7080,-0.355,-0.155
7081,-0.330,-0.160
7082,-0.360,-0.210
7083,-0.360,-0.200
7084,-0.330,-0.210
7085,-0.315,-0.245
7086,-0.300,-0.230
7087,-0.295,-0.230
7088,-0.290,-0.225
7089,-0.270,-0.235
7090,-0.280,-0.215
7091,-0.265,-0.200
7092,-0.265,-0.235
7093,-0.235,-0.195
7094,-0.170,-0.185
7095,-0.055,-0.235
7096,0.020,-0.280
7097,0.070,-0.380
7098,-0.015,-0.520
7099,-0.090,-0.790
7100,0.260,-1.245
7101,0.845,-1.735
7102,0.685,-1.790
7103,-0.035,-0.980
7104,-0.235,-0.410
7105,-0.295,-0.225
7106,-0.285,-0.110
7107,-0.275,-0.060
7108,-0.320,-0.030
7109,-0.335,-0.020
7110,-0.305,-0.040
7111,-0.310,-0.030
7112,-0.315,-0.015
7113,-0.300,-0.025
7114,-0.280,0.000
7115,-0.270,0.000
7116,-0.285,0.010
7117,-0.290,0.030
7118,-0.305,0.010
7119,-0.320,0.030
7120,-0.290,0.035
7121,-0.295,0.010
7122,-0.285,0.015
7123,-0.265,0.005
7124,-0.245,0.000
7125,-0.270,-0.010
7126,-0.255,-0.010
7127,-0.210,-0.035
7128,-0.190,-0.075
7129,-0.230,-0.080
7130,-0.165,-0.090
7131,-0.125,-0.105
7132,-0.100,-0.125
7133,-0.105,-0.115
7134,-0.095,-0.105
7135,-0.070,-0.070
7136,-0.055,-0.095
7137,-0.020,-0.070
7138,0.010,-0.050
7139,0.035,-0.035
7140,0.140,0.000
7141,0.210,0.040
7142,0.270,0.035
7143,0.295,0.065
7144,0.275,0.025
7145,0.225,-0.040
7146,0.110,-0.010
7147,-0.015,0.010
7148,-0.085,0.035
7149,-0.090,0.055
7150,-0.100,0.025
7151,-0.090,0.035
7152,-0.075,0.040
7153,-0.065,0.025
7154,-0.095,-0.010
7155,-0.050,0.030
7156,-0.065,0.035
7157,-0.110,0.035
7158,-0.095,0.055
7159,-0.080,0.025
7160,-0.095,0.025
7161,-0.130,0.030
7162,-0.100,0.035
7163,-0.065,0.040
7164,0.050,0.055
7165,0.215,0.050
7166,0.255,-0.060
7167,0.170,-0.135
7168,0.020,-0.360
7169,0.240,-0.755
7170,0.885,-1.215
7171,0.945,-1.375
7172,0.300,-0.695
7173,-0.025,-0.050
7174,-0.085,0.200
7175,-0.085,0.320
7176,-0.095,0.415
7177,-0.145,0.415
7178,-0.160,0.430
7179,-0.130,0.420
7180,-0.125,0.405
7181,-0.140,0.405
7182,-0.100,0.420
7183,-0.105,0.430
7184,-0.140,0.430
7185,-0.150,0.470
7186,-0.115,0.440
7187,-0.120,0.455
7188,-0.055,0.460
7189,-0.080,0.455
7190,-0.105,0.495
7191,-0.080,0.485
7192,-0.065,0.480
7193,-0.065,0.465
7194,-0.055,0.450
7195,-0.045,0.430
7196,-0.050,0.415
7197,-0.060,0.390
7198,-0.020,0.340
7199,-0.020,0.315
7200,0.000,0.310
7201,-0.010,0.270
7202,-0.025,0.275
7203,-0.010,0.275
7204,0.005,0.275
7205,-0.020,0.290
7206,0.020,0.290
7207,0.050,0.285
7208,0.040,0.330
7209,0.065,0.330
7210,0.100,0.330
7211,0.185,0.380
7212,0.230,0.425
7213,0.285,0.405
7214,0.345,0.435
7215,0.270,0.365
7216,0.130,0.315
7217,-0.010,0.315
7218,-0.095,0.360
7219,-0.135,0.375
7220,-0.115,0.390
7221,-0.115,0.355
7222,-0.120,0.360
7223,-0.110,0.345
7224,-0.055,0.330
7225,-0.025,0.330
7226,-0.080,0.355
7227,-0.040,0.355
7228,0.015,0.340
7229,0.000,0.355
7230,-0.040,0.325
7231,-0.060,0.330
7232,-0.095,0.340
7233,-0.065,0.335
7234,0.025,0.340
7235,0.225,0.290
7236,0.305,0.210
7237,0.320,0.120
7238,0.210,-0.015
7239,0.195,-0.330
7240,0.645,-0.810
7241,1.065,-1.195
7242,0.570,-0.930
7243,-0.010,-0.125
7244,-0.100,0.230
7245,-0.105,0.420
7246,-0.155,0.555
7247,-0.205,0.580
7248,-0.190,0.550
7249,-0.195,0.550
7250,-0.220,0.560
7251,-0.195,0.590
7252,-0.180,0.565
7253,-0.195,0.555
7254,-0.240,0.570
7255,-0.260,0.565
7256,-0.260,0.565
7257,-0.285,0.580
7258,-0.270,0.605
7259,-0.230,0.610
7260,-0.220,0.610
7261,-0.225,0.630
7262,-0.185,0.630
7263,-0.155,0.635
7264,-0.115,0.640
7265,-0.110,0.600
7266,-0.100,0.610
7267,-0.095,0.615
7268,-0.045,0.545
7269,-0.045,0.535
7270,-0.050,0.525
7271,-0.025,0.470
7272,-0.060,0.465
7273,-0.020,0.455
7274,0.005,0.460
7275,0.000,0.490
7276,0.030,0.475
7277,0.060,0.455
7278,0.105,0.430
7279,0.110,0.485
7280,0.125,0.505
7281,0.210,0.545
7282,0.305,0.585
7283,0.335,0.560
7284,0.350,0.595
7285,0.280,0.545
7286,0.160,0.470
7287,0.045,0.495
7288,-0.045,0.530
7289,-0.135,0.530
7290,-0.175,0.555
7291,-0.195,0.530
7292,-0.160,0.495
7293,-0.155,0.495
7294,-0.145,0.515
7295,-0.130,0.485
7296,-0.155,0.495
7297,-0.160,0.470
7298,-0.190,0.455
7299,-0.160,0.485
7300,-0.150,0.500
7301,-0.135,0.485
7302,-0.080,0.490
7303,-0.065,0.490
7304,0.000,0.495
7305,0.110,0.480
7306,0.210,0.425
7307,0.210,0.285
7308,0.160,0.160
7309,0.050,-0.105
7310,0.440,-0.565
7311,1.055,-1.055
7312,0.710,-0.970
7313,0.000,-0.140
7314,-0.180,0.360
7315,-0.200,0.520
7316,-0.230,0.625
7317,-0.240,0.635
7318,-0.250,0.615
7319,-0.225,0.650
7320,-0.225,0.660
7321,-0.230,0.670
7322,-0.195,0.665
7323,-0.220,0.635
7324,-0.230,0.645
7325,-0.240,0.670
7326,-0.255,0.690
7327,-0.265,0.680
7328,-0.250,0.655
7329,-0.275,0.680
7330,-0.275,0.680
7331,-0.250,0.690
7332,-0.260,0.630
7333,-0.260,0.640
7334,-0.205,0.630
7335,-0.195,0.610
7336,-0.205,0.595
7337,-0.195,0.560
7338,-0.145,0.530
7339,-0.125,0.515
7340,-0.115,0.495
7341,-0.090,0.485
7342,-0.110,0.440
7343,-0.065,0.470
7344,-0.030,0.460
7345,-0.010,0.445
7346,-0.005,0.450
7347,0.015,0.445
7348,0.005,0.440
7349,0.015,0.480
7350,0.100,0.500
7351,0.175,0.535
7352,0.240,0.570
7353,0.290,0.545
7354,0.265,0.535
7355,0.160,0.465
7356,0.060,0.430
7357,-0.075,0.470
7358,-0.135,0.540
7359,-0.160,0.550
7360,-0.115,0.535
7361,-0.110,0.520
7362,-0.135,0.485
7363,-0.115,0.475
7364,-0.110,0.480
7365,-0.080,0.460
7366,-0.110,0.470
7367,-0.130,0.470
7368,-0.075,0.430
7369,-0.070,0.430
7370,-0.070,0.425
7371,-0.105,0.440
7372,-0.095,0.455
7373,-0.040,0.425
7374,0.055,0.405
7375,0.195,0.410
7376,0.260,0.340
7377,0.200,0.205
7378,0.065,0.025
7379,0.115,-0.385
7380,0.715,-0.885
7381,1.020,-1.160
7382,0.330,-0.620
7383,-0.080,0.075
7384,-0.125,0.390
7385,-0.170,0.555
7386,-0.210,0.590
7387,-0.225,0.595
7388,-0.220,0.585
7389,-0.230,0.565
7390,-0.210,0.585
7391,-0.215,0.550
7392,-0.225,0.575
7393,-0.230,0.590
7394,-0.225,0.600
7395,-0.205,0.615
7396,-0.225,0.600
7397,-0.175,0.630
7398,-0.165,0.620
7399,-0.220,0.630
7400,-0.250,0.645
7401,-0.240,0.625
7402,-0.240,0.635
7403,-0.190,0.625
7404,-0.200,0.600
7405,-0.170,0.600
7406,-0.150,0.560
7407,-0.150,0.500
7408,-0.160,0.505
7409,-0.130,0.465
7410,-0.115,0.455
7411,-0.120,0.445
7412,-0.120,0.420
7413,-0.085,0.425
7414,-0.055,0.415
7415,-0.015,0.430
7416,-0.010,0.455
7417,-0.020,0.460
7418,-0.015,0.415
7419,0.010,0.420
7420,0.050,0.445
7421,0.175,0.500
7422,0.220,0.560
7423,0.235,0.495
7424,0.255,0.515
7425,0.215,0.460
7426,0.110,0.375
7427,0.005,0.400
7428,-0.140,0.450
7429,-0.200,0.460
7430,-0.160,0.465
7431,-0.140,0.460
7432,-0.140,0.420
7433,-0.145,0.415
7434,-0.130,0.420
7435,-0.090,0.420
7436,-0.100,0.420
7437,-0.085,0.410
7438,-0.110,0.385
7439,-0.100,0.385
7440,-0.115,0.390
7441,-0.140,0.390
7442,-0.135,0.400
7443,-0.095,0.400
7444,-0.025,0.400
7445,0.110,0.365
7446,0.190,0.310
7447,0.235,0.170
7448,0.125,0.075
7449,0.030,-0.185
7450,0.420,-0.625
7451,1.020,-1.090
7452,0.815,-1.040
7453,0.110,-0.290
7454,-0.115,0.210
7455,-0.120,0.395
7456,-0.155,0.530
7457,-0.195,0.575
7458,-0.225,0.540
7459,-0.255,0.540
7460,-0.285,0.555
7461,-0.265,0.530
7462,-0.250,0.530
7463,-0.285,0.520
7464,-0.240,0.545
7465,-0.235,0.530
7466,-0.260,0.555
7467,-0.245,0.550
7468,-0.235,0.540
7469,-0.240,0.560
7470,-0.285,0.570
7471,-0.250,0.560
7472,-0.265,0.580
7473,-0.260,0.575
7474,-0.260,0.550
7475,-0.275,0.530
7476,-0.220,0.490
7477,-0.210,0.470
7478,-0.190,0.445
7479,-0.240,0.420
7480,-0.225,0.405
7481,-0.195,0.395
7482,-0.150,0.350
7483,-0.185,0.335
7484,-0.185,0.355
7485,-0.195,0.380
7486,-0.185,0.365
7487,-0.140,0.345
7488,-0.055,0.390
7489,-0.030,0.395
7490,-0.025,0.420
7491,-0.050,0.430
7492,0.095,0.455
7493,0.220,0.480
7494,0.240,0.480
7495,0.150,0.450
7496,0.000,0.350
7497,-0.165,0.335
7498,-0.300,0.380
7499,-0.315,0.415
7500,-0.280,0.390
7501,-0.300,0.330
7502,-0.275,0.345
7503,-0.260,0.325
7504,-0.260,0.320
7505,-0.240,0.335
7506,-0.220,0.300
7507,-0.270,0.305
7508,-0.250,0.305
7509,-0.230,0.265
7510,-0.245,0.310
7511,-0.275,0.290
7512,-0.245,0.255
7513,-0.235,0.300
7514,-0.195,0.245
7515,-0.100,0.230
7516,-0.020,0.190
7517,0.000,0.055
7518,-0.125,-0.015
7519,-0.255,-0.260
7520,0.170,-0.705
7521,0.790,-1.215
7522,0.695,-1.230
7523,0.040,-0.470
7524,-0.255,0.100
7525,-0.275,0.275
7526,-0.290,0.340
7527,-0.315,0.350
7528,-0.335,0.375
7529,-0.270,0.340
7530,-0.270,0.340
7531,-0.295,0.360
7532,-0.245,0.355
7533,-0.280,0.350
7534,-0.305,0.375
7535,-0.290,0.335
7536,-0.295,0.360
7537,-0.290,0.335
7538,-0.310,0.305
7539,-0.295,0.330
7540,-0.315,0.365
7541,-0.250,0.375
7542,-0.225,0.330
7543,-0.300,0.320
7544,-0.310,0.335
7545,-0.255,0.305
7546,-0.240,0.290
7547,-0.210,0.240
7548,-0.210,0.240
7549,-0.200,0.220
7550,-0.215,0.160
7551,-0.225,0.175
7552,-0.215,0.170
7553,-0.220,0.135
7554,-0.190,0.110
7555,-0.170,0.100
7556,-0.165,0.125
7557,-0.140,0.150
7558,-0.135,0.110
7559,-0.145,0.100
7560,-0.055,0.165
7561,0.040,0.205
7562,0.085,0.200
7563,0.135,0.230
7564,0.155,0.235
7565,0.090,0.180
7566,-0.010,0.115
7567,-0.125,0.130
7568,-0.255,0.165
7569,-0.290,0.195
7570,-0.315,0.165
7571,-0.300,0.155
7572,-0.305,0.140
7573,-0.310,0.115
7574,-0.290,0.075
7575,-0.340,0.075
7576,-0.280,0.075
7577,-0.255,0.065
7578,-0.280,0.055
7579,-0.275,0.050
7580,-0.275,0.045
7581,-0.275,0.065
7582,-0.250,0.040
7583,-0.210,0.045
7584,-0.170,0.050
7585,-0.010,0.005
7586,0.060,-0.040
7587,0.025,-0.130
7588,-0.120,-0.290
7589,-0.180,-0.600
7590,0.290,-1.085
7591,0.825,-1.530
7592,0.475,-1.295
7593,-0.160,-0.480
7594,-0.265,-0.135
7595,-0.280,0.060
7596,-0.310,0.150
7597,-0.360,0.145
7598,-0.400,0.180
7599,-0.305,0.145
7600,-0.270,0.080
7601,-0.265,0.115
7602,-0.360,0.135
7603,-0.400,0.080
7604,-0.335,0.125
7605,-0.285,0.135
7606,-0.350,0.110
7607,-0.310,0.150
7608,-0.300,0.135
7609,-0.395,0.070
7610,-0.300,0.130
7611,-0.390,0.135
7612,-0.310,0.080
7613,-0.295,0.150
7614,-0.390,0.100
7615,-0.360,0.035
7616,-0.410,0.035
7617,-0.400,0.020
7618,-0.345,0.025
7619,-0.295,0.000
7620,-0.285,-0.070
7621,-0.090,-0.065
7622,-0.250,-0.060
7623,-0.485,-0.090
7624,-0.400,-0.105
7625,-0.300,-0.080
7626,-0.255,-0.110
7627,-0.260,-0.085
7628,-0.180,-0.085
7629,-0.160,-0.100
7630,-0.160,-0.090
7631,-0.085,-0.075
7632,0.020,-0.050
7633,0.100,-0.020
7634,0.110,-0.010
7635,0.090,-0.025
7636,0.095,-0.070
7637,-0.050,-0.115
7638,-0.175,-0.130
7639,-0.265,-0.075
7640,-0.250,-0.010
7641,-0.230,-0.050
7642,-0.395,-0.095
7643,-0.335,-0.115
7644,-0.350,-0.080
7645,-0.285,-0.085
7646,-0.295,-0.130
7647,-0.305,-0.135
7648,-0.275,-0.135
7649,-0.265,-0.170
7650,-0.265,-0.180
7651,-0.240,-0.145
7652,-0.225,-0.140
7653,-0.240,-0.140
7654,-0.295,-0.140
7655,-0.220,-0.125
7656,-0.050,-0.170
7657,0.015,-0.205
7658,0.010,-0.320
7659,-0.085,-0.450
7660,-0.185,-0.725
7661,0.295,-1.190
7662,0.850,-1.640
7663,0.440,-1.465
7664,-0.190,-0.640
7665,-0.380,-0.225
7666,-0.380,-0.065
7667,-0.400,0.005
7668,-0.445,0.025
7669,-0.475,0.020
7670,-0.420,0.000
7671,-0.360,0.000
7672,-0.460,0.005
7673,-0.515,0.020
7674,-0.510,0.015
7675,-0.545,0.020
7676,-0.475,0.005
7677,-0.405,0.040
7678,-0.390,0.045
7679,-0.480,0.030
