'sample interval','ECG0','ECG1'
6656,0.025,-0.135
6657,-0.015,-0.105
6658,-0.085,-0.085
6659,-0.125,-0.085
6660,-0.165,-0.075
6661,-0.185,-0.055
6662,-0.195,-0.045
6663,-0.225,-0.065
6664,-0.215,-0.065
6665,-0.215,-0.055
6666,-0.205,-0.045
6667,-0.205,-0.045
6668,-0.205,-0.055
6669,-0.205,-0.045
6670,-0.205,-0.035
6671,-0.205,-0.045
6672,-0.215,-0.045
6673,-0.205,-0.045
6674,-0.205,-0.025
6675,-0.225,-0.045
6676,-0.195,-0.045
6677,-0.195,-0.045
6678,-0.195,-0.035
6679,-0.195,-0.035
6680,-0.215,-0.055
6681,-0.205,-0.045
6682,-0.195,-0.035
6683,-0.215,-0.045
6684,-0.205,-0.055
6685,-0.195,-0.055
6686,-0.195,-0.045
6687,-0.195,-0.055
6688,-0.225,-0.055
6689,-0.185,-0.055
6690,-0.185,-0.055
6691,-0.185,-0.065
6692,-0.185,-0.065
6693,-0.185,-0.065
6694,-0.185,-0.055
6695,-0.175,-0.055
6696,-0.185,-0.065
6697,-0.175,-0.055
6698,-0.165,-0.045
6699,-0.175,-0.065
6700,-0.175,-0.075
6701,-0.165,-0.055
6702,-0.155,-0.045
6703,-0.155,-0.065
6704,-0.165,-0.095
6705,-0.165,-0.095
6706,-0.155,-0.085
6707,-0.115,-0.085
6708,-0.075,-0.065
6709,-0.105,-0.055
6710,-0.025,-0.095
6711,-0.015,-0.095
6712,-0.065,-0.135
6713,-0.115,-0.115
6714,-0.115,-0.095
6715,-0.115,-0.105
6716,-0.135,-0.075
6717,-0.155,-0.085
6718,-0.165,-0.075
6719,-0.165,-0.075
6720,-0.175,-0.085
6721,-0.165,-0.085
6722,-0.145,-0.075
6723,-0.145,-0.075
6724,-0.125,-0.085
6725,-0.155,-0.045
6726,-0.655,0.165
6727,-1.005,0.145
6728,-0.295,-0.105
6729,1.625,-0.365
6730,2.945,-0.285
6731,2.995,-0.095
6732,2.665,0.165
6733,0.725,-0.405
6734,-0.345,-0.685
6735,-0.275,-0.275
6736,-0.195,-0.105
6737,-0.225,-0.055
6738,-0.295,-0.065
6739,-0.315,-0.075
6740,-0.315,-0.075
6741,-0.305,-0.055
6742,-0.295,-0.035
6743,-0.295,-0.035
6744,-0.275,-0.075
6745,-0.295,-0.065
6746,-0.255,-0.055
6747,-0.245,-0.065
6748,-0.235,-0.075
6749,-0.215,-0.085
6750,-0.205,-0.095
6751,-0.165,-0.085
6752,-0.165,-0.105
6753,-0.155,-0.125
6754,-0.105,-0.105
6755,-0.095,-0.135
6756,-0.075,-0.165
6757,-0.055,-0.165
6758,-0.015,-0.145
6759,0.015,-0.165
6760,0.085,-0.185
6761,0.095,-0.195
6762,0.185,-0.195
6763,0.185,-0.205
6764,0.185,-0.225
6765,0.185,-0.235
6766,0.225,-0.215
6767,0.205,-0.205
6768,0.145,-0.195
6769,0.095,-0.165
6770,0.025,-0.135
6771,-0.025,-0.125
6772,-0.105,-0.115
6773,-0.135,-0.085
6774,-0.155,-0.085
6775,-0.175,-0.075
6776,-0.205,-0.075
6777,-0.205,-0.065
6778,-0.195,-0.075
6779,-0.205,-0.085
6780,-0.205,-0.075
6781,-0.215,-0.075
6782,-0.205,-0.065
6783,-0.205,-0.075
6784,-0.225,-0.085
6785,-0.205,-0.065
6786,-0.185,-0.055
6787,-0.195,-0.065
6788,-0.215,-0.075
6789,-0.205,-0.065
6790,-0.205,-0.055
6791,-0.205,-0.065
6792,-0.195,-0.085
6793,-0.185,-0.085
6794,-0.195,-0.065
6795,-0.205,-0.065
6796,-0.195,-0.085
6797,-0.185,-0.075
6798,-0.195,-0.075
6799,-0.175,-0.075
6800,-0.205,-0.075
6801,-0.205,-0.085
6802,-0.185,-0.075
6803,-0.185,-0.095
6804,-0.185,-0.095
6805,-0.185,-0.085
6806,-0.175,-0.085
6807,-0.195,-0.095
6808,-0.185,-0.095
6809,-0.165,-0.085
6810,-0.175,-0.085
6811,-0.185,-0.085
6812,-0.165,-0.095
6813,-0.115,-0.075
6814,-0.105,-0.055
6815,-0.115,-0.095
6816,-0.025,-0.125
6817,-0.065,-0.115
6818,-0.115,-0.115
6819,-0.165,-0.115
6820,-0.135,-0.135
6821,-0.145,-0.105
6822,-0.155,-0.085
6823,-0.175,-0.105
6824,-0.175,-0.105
6825,-0.185,-0.095
6826,-0.175,-0.065
6827,-0.195,-0.095
6828,-0.165,-0.105
6829,-0.155,-0.085
6830,-0.145,-0.075
6831,-0.475,0.015
6832,-1.095,0.145
6833,-0.645,-0.005
6834,0.795,-0.245
6835,2.565,-0.395
6836,3.115,-0.265
6837,2.795,-0.065
6838,2.005,0.155
6839,0.155,-0.555
6840,-0.475,-0.595
6841,-0.285,-0.265
6842,-0.205,-0.095
6843,-0.265,-0.075
6844,-0.335,-0.095
6845,-0.335,-0.085
6846,-0.305,-0.075
6847,-0.315,-0.065
6848,-0.305,-0.075
6849,-0.295,-0.075
6850,-0.285,-0.075
6851,-0.275,-0.085
6852,-0.275,-0.085
6853,-0.245,-0.085
6854,-0.225,-0.075
6855,-0.205,-0.095
6856,-0.205,-0.105
6857,-0.185,-0.105
6858,-0.165,-0.115
6859,-0.145,-0.135
6860,-0.125,-0.135
6861,-0.085,-0.135
6862,-0.055,-0.135
6863,-0.045,-0.145
6864,-0.005,-0.165
6865,0.025,-0.175
6866,0.095,-0.175
6867,0.125,-0.205
6868,0.125,-0.205
6869,0.145,-0.215
6870,0.175,-0.205
6871,0.185,-0.215
6872,0.175,-0.205
6873,0.145,-0.205
6874,0.085,-0.175
6875,0.025,-0.165
6876,-0.055,-0.135
6877,-0.085,-0.115
6878,-0.155,-0.085
6879,-0.195,-0.075
6880,-0.195,-0.085
6881,-0.225,-0.065
6882,-0.225,-0.055
6883,-0.225,-0.065
6884,-0.245,-0.065
6885,-0.225,-0.065
6886,-0.215,-0.055
6887,-0.215,-0.055
6888,-0.205,-0.065
6889,-0.235,-0.055
6890,-0.205,-0.055
6891,-0.195,-0.065
6892,-0.225,-0.075
6893,-0.225,-0.055
6894,-0.225,-0.065
6895,-0.215,-0.065
6896,-0.215,-0.065
6897,-0.215,-0.065
6898,-0.205,-0.055
6899,-0.215,-0.065
6900,-0.215,-0.085
6901,-0.195,-0.075
6902,-0.225,-0.055
6903,-0.215,-0.075
6904,-0.205,-0.075
6905,-0.215,-0.055
6906,-0.205,-0.055
6907,-0.215,-0.075
6908,-0.205,-0.075
6909,-0.205,-0.065
6910,-0.215,-0.055
6911,-0.205,-0.065
6912,-0.195,-0.085
6913,-0.195,-0.065
6914,-0.195,-0.055
6915,-0.185,-0.075
6916,-0.195,-0.085
6917,-0.195,-0.065
6918,-0.175,-0.065
6919,-0.195,-0.075
6920,-0.185,-0.085
6921,-0.135,-0.045
6922,-0.105,-0.025
6923,-0.145,-0.045
6924,-0.045,-0.105
6925,-0.085,-0.075
6926,-0.125,-0.105
6927,-0.175,-0.095
6928,-0.165,-0.095
6929,-0.145,-0.075
6930,-0.145,-0.055
6931,-0.175,-0.075
6932,-0.205,-0.075
6933,-0.205,-0.075
6934,-0.205,-0.065
6935,-0.205,-0.065
6936,-0.185,-0.065
6937,-0.165,-0.055
6938,-0.125,-0.035
6939,-0.265,-0.025
6940,-0.925,0.205
6941,-0.855,0.145
6942,0.335,-0.085
6943,2.305,-0.215
6944,3.125,-0.305
6945,3.025,-0.205
6946,2.335,-0.005
6947,0.225,-0.585
6948,-0.485,-0.595
6949,-0.265,-0.205
6950,-0.215,-0.025
6951,-0.295,-0.025
6952,-0.345,-0.045
6953,-0.345,-0.035
6954,-0.335,-0.015
6955,-0.325,-0.005
6956,-0.325,-0.025
6957,-0.315,-0.025
6958,-0.295,-0.005
6959,-0.295,-0.005
6960,-0.285,-0.025
6961,-0.265,-0.035
6962,-0.245,-0.025
6963,-0.245,-0.025
6964,-0.215,-0.025
6965,-0.205,-0.045
6966,-0.195,-0.045
6967,-0.165,-0.055
6968,-0.145,-0.055
6969,-0.115,-0.055
6970,-0.085,-0.065
6971,-0.055,-0.075
6972,-0.035,-0.085
6973,0.025,-0.085
6974,0.075,-0.085
6975,0.095,-0.105
6976,0.135,-0.115
6977,0.175,-0.115
6978,0.185,-0.125
6979,0.205,-0.135
6980,0.195,-0.135
6981,0.165,-0.135
6982,0.125,-0.125
6983,0.055,-0.115
6984,-0.015,-0.105
6985,-0.085,-0.085
6986,-0.125,-0.065
6987,-0.175,-0.055
6988,-0.195,-0.055
6989,-0.215,-0.055
6990,-0.215,-0.045
6991,-0.215,-0.035
6992,-0.225,-0.035
6993,-0.225,-0.035
6994,-0.205,-0.025
6995,-0.215,-0.035
6996,-0.235,-0.035
6997,-0.215,-0.035
6998,-0.205,-0.025
6999,-0.215,-0.035
7000,-0.205,-0.035
7001,-0.205,-0.035
7002,-0.205,-0.025
7003,-0.205,-0.035
7004,-0.195,-0.045
7005,-0.215,-0.025
7006,-0.205,-0.025
7007,-0.225,-0.035
7008,-0.205,-0.035
7009,-0.205,-0.035
7010,-0.205,-0.035
7011,-0.195,-0.045
7012,-0.205,-0.055
7013,-0.205,-0.035
7014,-0.205,-0.035
7015,-0.215,-0.045
7016,-0.215,-0.055
7017,-0.215,-0.035
7018,-0.185,-0.035
7019,-0.205,-0.045
7020,-0.195,-0.045
7021,-0.195,-0.055
7022,-0.205,-0.035
7023,-0.185,-0.055
7024,-0.185,-0.055
7025,-0.185,-0.055
7026,-0.175,-0.045
7027,-0.165,-0.045
7028,-0.175,-0.055
7029,-0.165,-0.055
7030,-0.175,-0.045
7031,-0.155,-0.055
7032,-0.155,-0.065
7033,-0.155,-0.055
7034,-0.165,-0.045
7035,-0.155,-0.055
7036,-0.175,-0.065
7037,-0.135,-0.055
7038,-0.075,-0.025
7039,-0.085,-0.015
7040,-0.065,-0.055
7041,-0.015,-0.065
7042,-0.065,-0.065
7043,-0.125,-0.075
7044,-0.145,-0.075
7045,-0.115,-0.065
7046,-0.105,-0.045
7047,-0.145,-0.045
7048,-0.155,-0.055
7049,-0.165,-0.045
7050,-0.155,-0.035
7051,-0.155,-0.035
7052,-0.165,-0.045
7053,-0.145,-0.045
7054,-0.125,-0.035
7055,-0.115,-0.015
7056,-0.505,0.115
7057,-0.965,0.235
7058,-0.365,0.055
7059,1.495,-0.185
7060,2.915,-0.305
7061,3.155,-0.245
7062,2.925,0.005
7063,1.235,-0.345
7064,-0.205,-0.815
7065,-0.275,-0.345
7066,-0.125,-0.045
7067,-0.205,-0.005
7068,-0.295,-0.025
7069,-0.305,-0.005
7070,-0.305,0.015
7071,-0.305,0.015
7072,-0.295,0.005
7073,-0.275,-0.005
7074,-0.245,0.005
7075,-0.245,0.005
7076,-0.245,-0.015
7077,-0.245,0.005
7078,-0.225,0.005
7079,-0.205,-0.005
7080,-0.185,-0.035
7081,-0.165,-0.025
7082,-0.165,-0.025
7083,-0.145,-0.045
7084,-0.125,-0.065
7085,-0.095,-0.065
7086,-0.055,-0.065
7087,-0.035,-0.065
7088,-0.015,-0.085
7089,0.015,-0.085
7090,0.065,-0.095
7091,0.085,-0.105
7092,0.125,-0.125
7093,0.175,-0.135
7094,0.195,-0.125
7095,0.215,-0.135
7096,0.235,-0.145
7097,0.215,-0.135
7098,0.175,-0.135
7099,0.105,-0.145
7100,0.055,-0.115
7101,0.015,-0.095
7102,-0.035,-0.065
7103,-0.075,-0.075
7104,-0.115,-0.055
7105,-0.175,-0.055
7106,-0.155,-0.055
7107,-0.175,-0.035
7108,-0.195,-0.025
7109,-0.175,-0.045
7110,-0.185,-0.035
7111,-0.175,-0.055
7112,-0.195,-0.025
7113,-0.185,0.005
7114,-0.175,-0.015
7115,-0.195,-0.025
7116,-0.195,-0.025
7117,-0.185,-0.015
7118,-0.175,-0.005
7119,-0.185,-0.005
7120,-0.195,-0.025
7121,-0.205,-0.025
7122,-0.185,-0.015
7123,-0.195,-0.025
7124,-0.195,-0.035
7125,-0.185,-0.025
7126,-0.175,-0.015
7127,-0.195,-0.035
7128,-0.195,-0.035
7129,-0.185,-0.035
7130,-0.185,-0.035
7131,-0.185,-0.035
7132,-0.195,-0.045
7133,-0.185,-0.035
7134,-0.165,-0.035
7135,-0.175,-0.035
7136,-0.175,-0.045
7137,-0.175,-0.045
7138,-0.165,-0.025
7139,-0.165,-0.045
7140,-0.165,-0.055
7141,-0.165,-0.045
7142,-0.155,-0.035
7143,-0.155,-0.035
7144,-0.165,-0.045
7145,-0.145,-0.035
7146,-0.135,-0.035
7147,-0.155,-0.045
7148,-0.145,-0.055
7149,-0.145,-0.055
7150,-0.135,-0.045
7151,-0.145,-0.055
7152,-0.145,-0.055
7153,-0.145,-0.055
7154,-0.135,-0.045
7155,-0.145,-0.045
7156,-0.135,-0.055
7157,-0.125,-0.045
7158,-0.145,-0.055
7159,-0.125,-0.055
7160,-0.135,-0.055
7161,-0.115,-0.055
7162,-0.125,-0.045
7163,-0.115,-0.065
7164,-0.055,-0.055
7165,-0.035,-0.025
7166,-0.025,-0.035
7167,0.015,-0.075
7168,-0.035,-0.065
7169,-0.095,-0.075
7170,-0.095,-0.045
7171,-0.095,-0.055
7172,-0.095,-0.055
7173,-0.115,-0.025
7174,-0.125,-0.025
7175,-0.125,-0.035
7176,-0.145,-0.035
7177,-0.125,-0.035
7178,-0.115,-0.025
7179,-0.125,-0.025
7180,-0.105,-0.045
7181,-0.095,-0.025
7182,-0.445,0.095
7183,-0.975,0.215
7184,-0.475,0.045
7185,1.295,-0.205
7186,2.855,-0.265
7187,3.195,-0.165
7188,2.975,0.055
7189,1.505,-0.115
7190,-0.155,-0.735
7191,-0.265,-0.405
7192,-0.155,-0.105
7193,-0.185,-0.025
7194,-0.255,-0.015
7195,-0.285,-0.025
7196,-0.275,-0.025
7197,-0.275,-0.015
7198,-0.245,0.005
7199,-0.255,-0.005
7200,-0.235,-0.015
7201,-0.215,-0.015
7202,-0.195,-0.005
7203,-0.195,-0.005
7204,-0.175,-0.015
7205,-0.165,-0.015
7206,-0.145,-0.015
7207,-0.135,-0.025
7208,-0.125,-0.025
7209,-0.125,-0.055
7210,-0.095,-0.055
7211,-0.065,-0.065
7212,-0.035,-0.075
7213,-0.035,-0.085
7214,0.005,-0.075
7215,0.045,-0.095
7216,0.075,-0.115
7217,0.125,-0.115
7218,0.165,-0.105
7219,0.205,-0.125
7220,0.225,-0.145
7221,0.235,-0.145
7222,0.265,-0.125
7223,0.255,-0.145
7224,0.215,-0.155
7225,0.165,-0.135
7226,0.155,-0.125
7227,0.065,-0.105
7228,0.015,-0.095
7229,-0.045,-0.085
7230,-0.075,-0.055
7231,-0.135,-0.075
7232,-0.135,-0.065
7233,-0.145,-0.035
7234,-0.145,-0.025
7235,-0.155,-0.035
7236,-0.165,-0.055
7237,-0.155,-0.045
7238,-0.145,-0.035
7239,-0.165,-0.035
7240,-0.155,-0.045
7241,-0.145,-0.045
7242,-0.155,-0.025
7243,-0.165,-0.025
7244,-0.165,-0.045
7245,-0.145,-0.045
7246,-0.145,-0.035
7247,-0.155,-0.025
7248,-0.175,-0.035
7249,-0.155,-0.045
7250,-0.145,-0.035
7251,-0.145,-0.035
7252,-0.165,-0.055
7253,-0.155,-0.045
7254,-0.145,-0.035
7255,-0.165,-0.045
7256,-0.165,-0.055
7257,-0.155,-0.055
7258,-0.155,-0.045
7259,-0.155,-0.045
7260,-0.155,-0.065
7261,-0.155,-0.055
7262,-0.155,-0.045
7263,-0.145,-0.055
7264,-0.145,-0.065
7265,-0.155,-0.055
7266,-0.145,-0.045
7267,-0.145,-0.055
7268,-0.145,-0.075
7269,-0.145,-0.055
7270,-0.145,-0.055
7271,-0.145,-0.065
7272,-0.155,-0.065
7273,-0.145,-0.065
7274,-0.135,-0.055
7275,-0.135,-0.055
7276,-0.125,-0.065
7277,-0.135,-0.065
7278,-0.115,-0.055
7279,-0.125,-0.065
7280,-0.135,-0.075
7281,-0.135,-0.065
7282,-0.105,-0.055
7283,-0.105,-0.075
7284,-0.125,-0.085
7285,-0.125,-0.065
7286,-0.125,-0.065
7287,-0.125,-0.075
7288,-0.095,-0.075
7289,-0.105,-0.075
7290,-0.125,-0.075
7291,-0.085,-0.085
7292,-0.115,-0.095
7293,-0.105,-0.075
7294,-0.115,-0.085
7295,-0.095,-0.075
7296,-0.035,-0.075
7297,-0.025,-0.025
7298,-0.005,-0.075
7299,0.045,-0.105
7300,-0.035,-0.125
7301,-0.075,-0.125
7302,-0.065,-0.095
7303,-0.065,-0.085
7304,-0.075,-0.075
7305,-0.095,-0.075
7306,-0.115,-0.065
7307,-0.115,-0.075
7308,-0.125,-0.075
7309,-0.115,-0.075
7310,-0.105,-0.075
7311,-0.095,-0.075
7312,-0.075,-0.075
7313,-0.105,-0.065
7314,-0.555,0.115
7315,-0.905,0.155
7316,-0.215,-0.065
7317,1.645,-0.305
7318,2.935,-0.305
7319,3.135,-0.165
7320,2.885,0.065
7321,1.255,-0.295
7322,-0.195,-0.805
7323,-0.225,-0.395
7324,-0.115,-0.115
7325,-0.175,-0.055
7326,-0.255,-0.065
7327,-0.265,-0.065
7328,-0.275,-0.065
7329,-0.275,-0.065
7330,-0.255,-0.055
7331,-0.245,-0.045
7332,-0.245,-0.055
7333,-0.225,-0.045
7334,-0.205,-0.055
7335,-0.205,-0.065
7336,-0.205,-0.075
7337,-0.175,-0.075
7338,-0.145,-0.075
7339,-0.145,-0.085
7340,-0.135,-0.095
7341,-0.105,-0.095
7342,-0.085,-0.095
7343,-0.065,-0.115
7344,-0.055,-0.135
7345,-0.025,-0.135
7346,0.005,-0.145
7347,0.055,-0.165
7348,0.065,-0.175
7349,0.135,-0.185
7350,0.175,-0.185
7351,0.195,-0.205
7352,0.215,-0.215
7353,0.245,-0.215
7354,0.265,-0.205
7355,0.265,-0.205
7356,0.235,-0.205
7357,0.185,-0.195
7358,0.145,-0.175
7359,0.095,-0.145
7360,0.015,-0.135
7361,-0.045,-0.115
7362,-0.085,-0.085
7363,-0.105,-0.085
7364,-0.135,-0.085
7365,-0.135,-0.075
7366,-0.125,-0.075
7367,-0.145,-0.065
7368,-0.135,-0.085
7369,-0.145,-0.065
7370,-0.135,-0.065
7371,-0.155,-0.065
7372,-0.155,-0.075
7373,-0.135,-0.055
7374,-0.145,-0.055
7375,-0.135,-0.065
7376,-0.135,-0.065
7377,-0.135,-0.055
7378,-0.135,-0.055
7379,-0.135,-0.065
7380,-0.145,-0.075
7381,-0.145,-0.065
7382,-0.135,-0.065
7383,-0.155,-0.065
7384,-0.145,-0.075
7385,-0.145,-0.065
7386,-0.135,-0.065
7387,-0.135,-0.075
7388,-0.135,-0.085
7389,-0.145,-0.075
7390,-0.135,-0.075
7391,-0.135,-0.085
7392,-0.155,-0.085
7393,-0.135,-0.085
7394,-0.125,-0.085
7395,-0.125,-0.085
7396,-0.115,-0.085
7397,-0.125,-0.085
7398,-0.115,-0.075
7399,-0.115,-0.095
7400,-0.135,-0.105
7401,-0.105,-0.095
7402,-0.095,-0.075
7403,-0.105,-0.075
7404,-0.125,-0.095
7405,-0.125,-0.095
7406,-0.115,-0.085
7407,-0.115,-0.095
7408,-0.105,-0.105
7409,-0.095,-0.095
7410,-0.095,-0.085
7411,-0.085,-0.085
7412,-0.115,-0.105
7413,-0.115,-0.085
7414,-0.095,-0.085
7415,-0.095,-0.085
7416,-0.085,-0.095
7417,-0.075,-0.095
7418,-0.085,-0.075
7419,-0.085,-0.095
7420,-0.085,-0.085
7421,-0.075,-0.105
7422,-0.095,-0.095
7423,-0.065,-0.095
7424,-0.025,-0.095
7425,0.005,-0.055
7426,0.005,-0.075
7427,0.065,-0.115
7428,0.005,-0.115
7429,-0.055,-0.125
7430,-0.075,-0.125
7431,-0.035,-0.115
7432,-0.045,-0.105
7433,-0.055,-0.075
7434,-0.085,-0.085
7435,-0.105,-0.095
7436,-0.105,-0.095
7437,-0.085,-0.095
7438,-0.065,-0.085
7439,-0.065,-0.085
7440,-0.055,-0.085
7441,-0.035,-0.085
7442,-0.405,0.045
7443,-0.965,0.165
7444,-0.545,-0.005
7445,1.135,-0.295
7446,2.825,-0.365
7447,3.145,-0.225
7448,2.885,0.065
7449,1.495,0.025
7450,-0.025,-0.735
7451,-0.305,-0.485
7452,-0.115,-0.185
7453,-0.115,-0.075
7454,-0.195,-0.055
7455,-0.235,-0.075
7456,-0.235,-0.075
7457,-0.235,-0.055
7458,-0.215,-0.045
7459,-0.225,-0.065
7460,-0.215,-0.065
7461,-0.215,-0.065
7462,-0.185,-0.075
7463,-0.175,-0.085
7464,-0.185,-0.075
7465,-0.155,-0.085
7466,-0.155,-0.085
7467,-0.125,-0.095
7468,-0.115,-0.115
7469,-0.115,-0.115
7470,-0.065,-0.125
7471,-0.035,-0.125
7472,-0.025,-0.145
7473,-0.005,-0.165
7474,0.035,-0.155
7475,0.065,-0.175
7476,0.105,-0.185
7477,0.135,-0.195
7478,0.185,-0.195
7479,0.205,-0.205
7480,0.235,-0.225
7481,0.245,-0.235
7482,0.255,-0.215
7483,0.255,-0.215
7484,0.215,-0.225
7485,0.175,-0.205
7486,0.125,-0.165
7487,0.065,-0.145
7488,-0.005,-0.125
7489,-0.035,-0.105
7490,-0.075,-0.085
7491,-0.105,-0.085
7492,-0.145,-0.075
7493,-0.155,-0.065
7494,-0.155,-0.065
7495,-0.155,-0.055
7496,-0.165,-0.065
7497,-0.145,-0.065
7498,-0.155,-0.035
7499,-0.145,-0.045
7500,-0.155,-0.065
7501,-0.165,-0.055
7502,-0.145,-0.045
7503,-0.155,-0.055
7504,-0.155,-0.065
7505,-0.155,-0.065
7506,-0.165,-0.035
7507,-0.175,-0.065
7508,-0.175,-0.065
7509,-0.145,-0.055
7510,-0.155,-0.055
7511,-0.175,-0.055
7512,-0.155,-0.065
7513,-0.155,-0.065
7514,-0.155,-0.055
7515,-0.155,-0.055
7516,-0.175,-0.075
7517,-0.175,-0.065
7518,-0.165,-0.055
7519,-0.165,-0.065
7520,-0.175,-0.075
7521,-0.155,-0.075
7522,-0.145,-0.055
7523,-0.165,-0.065
7524,-0.165,-0.075
7525,-0.135,-0.055
7526,-0.135,-0.055
7527,-0.155,-0.065
7528,-0.155,-0.085
7529,-0.135,-0.055
7530,-0.125,-0.055
7531,-0.145,-0.075
7532,-0.155,-0.085
7533,-0.145,-0.065
7534,-0.135,-0.055
7535,-0.145,-0.065
7536,-0.135,-0.085
7537,-0.145,-0.075
7538,-0.135,-0.065
7539,-0.135,-0.065
7540,-0.125,-0.085
7541,-0.145,-0.065
7542,-0.125,-0.075
7543,-0.155,-0.085
7544,-0.125,-0.095
7545,-0.095,-0.075
7546,-0.055,-0.055
7547,-0.065,-0.045
7548,-0.045,-0.085
7549,0.005,-0.105
7550,-0.055,-0.085
7551,-0.095,-0.115
7552,-0.115,-0.105
7553,-0.105,-0.085
7554,-0.105,-0.065
7555,-0.135,-0.055
7556,-0.125,-0.085
7557,-0.145,-0.085
7558,-0.135,-0.065
7559,-0.135,-0.065
7560,-0.135,-0.065
7561,-0.135,-0.055
7562,-0.095,-0.065
7563,-0.115,-0.065
7564,-0.585,0.105
7565,-1.035,0.185
7566,-0.325,0.035
7567,1.595,-0.235
7568,2.945,-0.335
7569,3.135,-0.255
7570,2.875,0.015
7571,1.045,-0.205
7572,-0.285,-0.785
7573,-0.305,-0.385
7574,-0.155,-0.105
7575,-0.225,-0.035
7576,-0.285,-0.055
7577,-0.305,-0.045
7578,-0.305,-0.015
7579,-0.285,-0.015
7580,-0.315,-0.025
7581,-0.275,-0.025
7582,-0.275,-0.025
7583,-0.235,-0.035
7584,-0.245,-0.045
7585,-0.235,-0.035
7586,-0.235,-0.025
7587,-0.195,-0.045
7588,-0.195,-0.055
7589,-0.165,-0.055
7590,-0.165,-0.055
7591,-0.145,-0.065
7592,-0.135,-0.075
7593,-0.135,-0.075
7594,-0.085,-0.085
7595,-0.025,-0.095
7596,-0.015,-0.105
7597,0.015,-0.115
7598,0.055,-0.105
7599,0.095,-0.125
7600,0.135,-0.145
7601,0.165,-0.145
7602,0.215,-0.145
7603,0.225,-0.165
7604,0.225,-0.175
7605,0.215,-0.165
7606,0.165,-0.135
7607,0.115,-0.145
7608,0.045,-0.135
7609,-0.035,-0.105
7610,-0.075,-0.075
7611,-0.145,-0.065
7612,-0.165,-0.075
7613,-0.185,-0.055
7614,-0.195,-0.045
7615,-0.215,-0.055
7616,-0.225,-0.055
7617,-0.215,-0.035
7618,-0.215,-0.035
7619,-0.205,-0.035
7620,-0.225,-0.035
7621,-0.205,-0.035
7622,-0.205,-0.025
7623,-0.215,-0.045
7624,-0.215,-0.045
7625,-0.195,-0.035
7626,-0.185,-0.025
7627,-0.205,-0.025
7628,-0.205,-0.045
7629,-0.205,-0.035
7630,-0.205,-0.025
7631,-0.205,-0.035
7632,-0.195,-0.055
7633,-0.205,-0.025
7634,-0.215,-0.015
7635,-0.215,-0.045
7636,-0.205,-0.045
7637,-0.195,-0.035
7638,-0.205,-0.025
7639,-0.205,-0.045
7640,-0.225,-0.045
7641,-0.195,-0.035
7642,-0.175,-0.035
7643,-0.215,-0.045
7644,-0.195,-0.055
7645,-0.185,-0.045
7646,-0.205,-0.035
7647,-0.205,-0.055
7648,-0.185,-0.055
7649,-0.175,-0.045
7650,-0.175,-0.035
7651,-0.185,-0.045
7652,-0.205,-0.055
7653,-0.175,-0.035
7654,-0.175,-0.035
7655,-0.165,-0.035
7656,-0.175,-0.045
7657,-0.195,-0.045
7658,-0.155,-0.045
7659,-0.165,-0.045
7660,-0.205,-0.045
7661,-0.165,-0.045
7662,-0.155,-0.035
7663,-0.175,-0.055
7664,-0.175,-0.065
7665,-0.175,-0.045
7666,-0.165,-0.035
7667,-0.165,-0.045
7668,-0.145,-0.065
7669,-0.155,-0.055
7670,-0.165,-0.045
7671,-0.165,-0.055
7672,-0.135,-0.055
7673,-0.055,-0.045
7674,-0.065,-0.005
7675,-0.065,-0.055
7676,-0.035,-0.065
7677,-0.095,-0.075
7678,-0.125,-0.075
7679,-0.115,-0.075
