'sample interval','ECG0','ECG1'
6896,0.000,-0.080
6897,-0.020,-0.110
6898,-0.030,-0.060
6899,-0.040,-0.080
6900,-0.030,-0.050
6901,-0.040,-0.100
6902,-0.040,-0.060
6903,-0.040,-0.110
6904,-0.040,-0.040
6905,-0.040,-0.120
6906,-0.030,-0.080
6907,-0.030,-0.110
6908,-0.020,-0.070
6909,-0.030,-0.120
6910,-0.030,-0.100
6911,-0.010,-0.110
6912,-0.020,-0.120
6913,-0.020,-0.100
6914,-0.030,-0.150
6915,-0.010,-0.140
6916,-0.030,-0.150
6917,-0.010,-0.070
6918,0.000,-0.160
6919,-0.010,-0.100
6920,-0.010,-0.170
6921,-0.010,-0.090
6922,-0.010,-0.140
6923,-0.020,-0.100
6924,0.020,-0.070
6925,0.060,-0.010
6926,0.030,0.030
6927,0.050,0.070
6928,0.150,0.240
6929,0.110,0.140
6930,0.070,0.230
6931,0.060,0.100
6932,-0.010,0.060
6933,-0.020,-0.030
6934,-0.030,0.020
6935,0.010,-0.200
6936,-0.010,-0.160
6937,-0.010,-0.220
6938,-0.020,-0.160
6939,-0.020,-0.220
6940,-0.120,-0.090
6941,0.030,1.120
6942,-0.010,3.840
6943,0.390,5.110
6944,-0.430,4.140
6945,-0.430,0.150
6946,-0.430,-0.790
6947,-0.440,-0.560
6948,-0.380,-0.240
6949,-0.060,-0.260
6950,-0.070,-0.330
6951,-0.060,-0.310
6952,-0.050,-0.320
6953,-0.050,-0.270
6954,-0.050,-0.300
6955,-0.060,-0.290
6956,-0.050,-0.300
6957,-0.070,-0.250
6958,-0.060,-0.230
6959,-0.060,-0.250
6960,-0.080,-0.220
6961,-0.080,-0.200
6962,-0.100,-0.150
6963,-0.080,-0.190
6964,-0.100,-0.120
6965,-0.110,-0.160
6966,-0.130,-0.070
6967,-0.150,-0.100
6968,-0.170,-0.090
6969,-0.200,-0.150
6970,-0.230,-0.130
6971,-0.250,-0.190
6972,-0.260,-0.230
6973,-0.280,-0.280
6974,-0.270,-0.350
6975,-0.270,-0.270
6976,-0.230,-0.280
6977,-0.180,-0.220
6978,-0.140,-0.220
6979,-0.110,-0.120
6980,-0.080,-0.130
6981,-0.040,-0.070
6982,-0.010,-0.150
6983,-0.010,-0.110
6984,0.020,-0.110
6985,0.020,-0.090
6986,0.040,-0.120
6987,0.030,-0.110
6988,0.040,-0.090
6989,0.040,-0.090
6990,0.040,-0.070
6991,0.030,-0.110
6992,0.040,-0.100
6993,0.030,-0.100
6994,0.030,-0.050
6995,0.040,-0.120
6996,0.030,-0.070
6997,0.040,-0.120
6998,0.030,-0.080
6999,0.040,-0.100
7000,0.040,-0.100
7001,0.040,-0.150
7002,0.040,-0.110
7003,0.050,-0.110
7004,0.050,-0.160
7005,0.060,-0.150
7006,0.050,-0.180
7007,0.060,-0.120
7008,0.060,-0.180
7009,0.080,-0.140
7010,0.060,-0.210
7011,0.070,-0.120
7012,0.070,-0.170
7013,0.070,-0.150
7014,0.080,-0.190
7015,0.070,-0.170
7016,0.070,-0.160
7017,0.070,-0.130
7018,0.090,-0.100
7019,0.120,-0.110
7020,0.090,0.010
7021,0.130,0.000
7022,0.150,0.230
7023,0.210,0.110
7024,0.130,0.170
7025,0.100,0.060
7026,0.030,0.060
7027,0.010,-0.030
7028,0.020,-0.040
7029,0.030,-0.180
7030,0.040,-0.210
7031,0.050,-0.260
7032,0.040,-0.240
7033,0.040,-0.240
7034,0.000,-0.400
7035,0.040,0.560
7036,0.040,2.530
7037,0.610,5.040
7038,-0.230,4.420
7039,-0.520,1.730
7040,-0.350,-1.230
7041,-0.620,-0.650
7042,-0.400,-0.320
7043,-0.050,-0.260
7044,-0.010,-0.330
7045,-0.020,-0.320
7046,-0.010,-0.350
7047,-0.010,-0.310
7048,0.000,-0.290
7049,0.000,-0.310
7050,0.000,-0.280
7051,-0.010,-0.330
7052,-0.010,-0.250
7053,-0.010,-0.270
7054,-0.020,-0.230
7055,-0.010,-0.260
7056,-0.020,-0.160
7057,-0.040,-0.190
7058,-0.030,-0.130
7059,-0.040,-0.150
7060,-0.080,-0.130
7061,-0.100,-0.090
7062,-0.120,-0.090
7063,-0.140,-0.100
7064,-0.170,-0.160
7065,-0.210,-0.130
7066,-0.240,-0.210
7067,-0.250,-0.210
7068,-0.260,-0.310
7069,-0.260,-0.270
7070,-0.240,-0.270
7071,-0.200,-0.180
7072,-0.140,-0.220
7073,-0.120,-0.130
7074,-0.070,-0.120
7075,-0.030,-0.070
7076,0.030,-0.090
7077,0.040,-0.100
7078,0.060,-0.110
7079,0.060,-0.080
7080,0.070,-0.050
7081,0.080,-0.090
7082,0.080,-0.040
7083,0.080,-0.070
7084,0.070,-0.020
7085,0.080,-0.070
7086,0.070,-0.040
7087,0.050,-0.090
7088,0.060,-0.010
7089,0.070,-0.060
7090,0.070,-0.070
7091,0.060,-0.080
7092,0.060,-0.100
7093,0.050,-0.050
7094,0.060,-0.090
7095,0.060,-0.080
7096,0.060,-0.150
7097,0.060,-0.070
7098,0.060,-0.130
7099,0.060,-0.090
7100,0.050,-0.150
7101,0.050,-0.120
7102,0.070,-0.140
7103,0.070,-0.130
7104,0.070,-0.160
7105,0.070,-0.160
7106,0.070,-0.130
7107,0.070,-0.150
7108,0.090,-0.140
7109,0.080,-0.170
7110,0.090,-0.140
7111,0.070,-0.160
7112,0.090,-0.120
7113,0.100,-0.130
7114,0.160,-0.070
7115,0.100,-0.040
7116,0.170,0.030
7117,0.140,0.150
7118,0.240,0.130
7119,0.150,0.140
7120,0.130,0.120
7121,0.090,0.080
7122,0.030,0.000
7123,0.040,-0.010
7124,0.050,-0.120
7125,0.060,-0.210
7126,0.050,-0.240
7127,0.050,-0.200
7128,0.050,-0.230
7129,0.010,-0.320
7130,-0.020,0.350
7131,0.050,2.220
7132,0.470,4.860
7133,-0.140,4.580
7134,-0.480,2.030
7135,-0.360,-1.180
7136,-0.630,-0.660
7137,-0.430,-0.280
7138,-0.080,-0.230
7139,-0.040,-0.300
7140,-0.010,-0.290
7141,-0.020,-0.350
7142,0.000,-0.260
7143,0.010,-0.300
7144,0.000,-0.250
7145,0.010,-0.310
7146,0.000,-0.260
7147,0.000,-0.250
7148,0.010,-0.200
7149,-0.010,-0.240
7150,0.000,-0.220
7151,-0.020,-0.180
7152,-0.010,-0.160
7153,-0.020,-0.140
7154,-0.040,-0.150
7155,-0.050,-0.120
7156,-0.090,-0.120
7157,-0.110,-0.080
7158,-0.130,-0.160
7159,-0.160,-0.150
7160,-0.190,-0.190
7161,-0.210,-0.190
7162,-0.230,-0.290
7163,-0.240,-0.290
7164,-0.230,-0.360
7165,-0.220,-0.270
7166,-0.180,-0.260
7167,-0.140,-0.210
7168,-0.080,-0.190
7169,-0.050,-0.130
7170,0.000,-0.100
7171,0.020,-0.110
7172,0.050,-0.110
7173,0.070,-0.130
7174,0.060,-0.070
7175,0.070,-0.100
7176,0.070,-0.060
7177,0.060,-0.120
7178,0.060,-0.040
7179,0.060,-0.080
7180,0.060,-0.060
7181,0.060,-0.100
7182,0.060,-0.070
7183,0.060,-0.100
7184,0.050,-0.070
7185,0.060,-0.120
7186,0.040,-0.120
7187,0.040,-0.090
7188,0.050,-0.090
7189,0.040,-0.100
7190,0.030,-0.140
7191,0.050,-0.110
7192,0.030,-0.120
7193,0.050,-0.090
7194,0.050,-0.160
7195,0.040,-0.130
7196,0.040,-0.160
7197,0.040,-0.120
7198,0.040,-0.190
7199,0.020,-0.140
7200,0.010,-0.190
7201,0.010,-0.150
7202,0.010,-0.170
7203,0.020,-0.160
7204,0.010,-0.180
7205,0.000,-0.150
7206,0.010,-0.140
7207,0.010,-0.160
7208,0.030,-0.100
7209,0.050,-0.100
7210,-0.010,-0.010
7211,0.080,-0.020
7212,0.070,0.210
7213,0.130,0.080
7214,0.040,0.210
7215,0.050,0.070
7216,-0.040,0.030
7217,-0.080,-0.030
7218,-0.070,-0.020
7219,-0.040,-0.190
7220,-0.060,-0.210
7221,-0.050,-0.240
7222,-0.050,-0.240
7223,-0.060,-0.180
7224,-0.090,-0.330
7225,-0.070,0.690
7226,-0.090,2.790
7227,0.450,5.110
7228,-0.320,4.320
7229,-0.510,1.340
7230,-0.320,-1.100
7231,-0.580,-0.610
7232,-0.480,-0.240
7233,-0.110,-0.240
7234,-0.110,-0.330
7235,-0.090,-0.310
7236,-0.080,-0.320
7237,-0.090,-0.280
7238,-0.090,-0.270
7239,-0.090,-0.290
7240,-0.070,-0.300
7241,-0.090,-0.250
7242,-0.070,-0.220
7243,-0.090,-0.270
7244,-0.090,-0.220
7245,-0.090,-0.220
7246,-0.100,-0.160
7247,-0.100,-0.190
7248,-0.120,-0.130
7249,-0.140,-0.190
7250,-0.170,-0.100
7251,-0.170,-0.120
7252,-0.200,-0.100
7253,-0.230,-0.150
7254,-0.260,-0.160
7255,-0.280,-0.200
7256,-0.300,-0.240
7257,-0.300,-0.280
7258,-0.300,-0.340
7259,-0.290,-0.250
7260,-0.260,-0.290
7261,-0.220,-0.220
7262,-0.170,-0.220
7263,-0.120,-0.130
7264,-0.090,-0.130
7265,-0.050,-0.090
7266,-0.020,-0.120
7267,-0.010,-0.110
7268,0.020,-0.080
7269,0.020,-0.070
7270,0.030,-0.100
7271,0.020,-0.090
7272,0.000,-0.070
7273,0.000,-0.080
7274,0.000,-0.080
7275,0.020,-0.130
7276,-0.010,-0.080
7277,-0.010,-0.090
7278,-0.020,-0.040
7279,0.000,-0.120
7280,-0.020,-0.090
7281,-0.020,-0.120
7282,-0.040,-0.080
7283,-0.030,-0.130
7284,-0.030,-0.130
7285,-0.010,-0.160
7286,-0.020,-0.120
7287,-0.010,-0.130
7288,-0.020,-0.170
7289,-0.010,-0.150
7290,-0.010,-0.200
7291,-0.020,-0.140
7292,-0.020,-0.170
7293,-0.020,-0.170
7294,0.000,-0.230
7295,-0.010,-0.140
7296,-0.020,-0.190
7297,-0.010,-0.150
7298,-0.020,-0.180
7299,-0.010,-0.170
7300,-0.010,-0.110
7301,0.040,-0.080
7302,0.040,-0.060
7303,0.020,-0.040
7304,0.020,0.110
7305,0.140,0.170
7306,0.100,0.170
7307,0.050,0.130
7308,0.050,0.090
7309,-0.040,0.020
7310,-0.040,0.060
7311,-0.030,-0.100
7312,-0.020,-0.190
7313,-0.020,-0.210
7314,-0.030,-0.180
7315,-0.030,-0.180
7316,-0.030,-0.260
7317,-0.160,-0.080
7318,0.010,1.280
7319,0.020,4.150
7320,0.350,5.110
7321,-0.470,4.000
7322,-0.440,-0.200
7323,-0.500,-0.700
7324,-0.430,-0.570
7325,-0.350,-0.220
7326,-0.050,-0.360
7327,-0.070,-0.290
7328,-0.050,-0.330
7329,-0.040,-0.330
7330,-0.030,-0.340
7331,-0.030,-0.310
7332,-0.030,-0.310
7333,-0.030,-0.310
7334,-0.030,-0.280
7335,-0.020,-0.320
7336,-0.050,-0.220
7337,-0.040,-0.250
7338,-0.030,-0.210
7339,-0.040,-0.250
7340,-0.050,-0.160
7341,-0.060,-0.190
7342,-0.070,-0.140
7343,-0.080,-0.190
7344,-0.100,-0.180
7345,-0.110,-0.150
7346,-0.140,-0.170
7347,-0.160,-0.200
7348,-0.190,-0.260
7349,-0.220,-0.280
7350,-0.220,-0.340
7351,-0.210,-0.310
7352,-0.210,-0.380
7353,-0.180,-0.310
7354,-0.150,-0.270
7355,-0.100,-0.190
7356,-0.060,-0.200
7357,-0.030,-0.140
7358,0.010,-0.180
7359,0.020,-0.120
7360,0.040,-0.130
7361,0.060,-0.140
7362,0.070,-0.150
7363,0.060,-0.120
7364,0.060,-0.090
7365,0.070,-0.130
7366,0.080,-0.120
7367,0.070,-0.160
7368,0.070,-0.090
7369,0.070,-0.140
7370,0.080,-0.090
7371,0.090,-0.170
7372,0.080,-0.080
7373,0.080,-0.150
7374,0.080,-0.130
7375,0.080,-0.160
7376,0.080,-0.150
7377,0.070,-0.160
7378,0.090,-0.150
7379,0.090,-0.180
7380,0.090,-0.220
7381,0.090,-0.180
7382,0.080,-0.210
7383,0.100,-0.190
7384,0.090,-0.250
7385,0.090,-0.220
7386,0.100,-0.240
7387,0.090,-0.190
7388,0.100,-0.260
7389,0.090,-0.240
7390,0.100,-0.240
7391,0.090,-0.220
7392,0.100,-0.240
7393,0.090,-0.260
7394,0.090,-0.220
7395,0.120,-0.170
7396,0.120,-0.100
7397,0.150,-0.100
7398,0.130,0.070
7399,0.240,0.060
7400,0.140,0.110
7401,0.120,0.040
7402,0.090,-0.010
7403,0.020,-0.100
7404,0.020,-0.050
7405,0.040,-0.180
7406,0.050,-0.310
7407,0.050,-0.320
7408,0.040,-0.320
7409,0.040,-0.280
7410,0.040,-0.410
7411,-0.040,-0.050
7412,0.110,1.330
7413,0.270,4.370
7414,0.260,4.920
7415,-0.430,3.090
7416,-0.510,-1.020
7417,-0.560,-0.780
7418,-0.430,-0.490
7419,-0.160,-0.320
7420,0.010,-0.420
7421,0.000,-0.410
7422,0.010,-0.390
7423,0.030,-0.390
7424,0.040,-0.390
7425,0.030,-0.420
7426,0.040,-0.370
7427,0.030,-0.380
7428,0.050,-0.320
7429,0.060,-0.360
7430,0.050,-0.310
7431,0.040,-0.310
7432,0.050,-0.260
7433,0.040,-0.270
7434,0.040,-0.240
7435,0.030,-0.240
7436,0.010,-0.160
7437,0.010,-0.160
7438,-0.030,-0.160
7439,-0.050,-0.190
7440,-0.080,-0.190
7441,-0.110,-0.190
7442,-0.130,-0.280
7443,-0.150,-0.290
7444,-0.160,-0.380
7445,-0.180,-0.310
7446,-0.160,-0.340
7447,-0.120,-0.290
7448,-0.090,-0.300
7449,-0.070,-0.190
7450,-0.010,-0.180
7451,0.020,-0.160
7452,0.060,-0.160
7453,0.070,-0.160
7454,0.090,-0.110
7455,0.100,-0.120
7456,0.120,-0.110
7457,0.100,-0.160
7458,0.110,-0.080
7459,0.100,-0.140
7460,0.090,-0.090
7461,0.100,-0.160
7462,0.100,-0.130
7463,0.090,-0.150
7464,0.090,-0.110
7465,0.100,-0.150
7466,0.090,-0.160
7467,0.090,-0.150
7468,0.090,-0.160
7469,0.110,-0.150
7470,0.090,-0.210
7471,0.100,-0.190
7472,0.090,-0.210
7473,0.090,-0.170
7474,0.110,-0.240
7475,0.090,-0.190
7476,0.110,-0.240
7477,0.100,-0.200
7478,0.100,-0.260
7479,0.100,-0.220
7480,0.110,-0.260
7481,0.100,-0.210
7482,0.120,-0.210
7483,0.110,-0.250
7484,0.110,-0.230
7485,0.110,-0.240
7486,0.100,-0.210
7487,0.120,-0.220
7488,0.140,-0.150
7489,0.180,-0.210
7490,0.120,-0.060
7491,0.180,-0.070
7492,0.200,0.160
7493,0.250,0.050
7494,0.170,0.130
7495,0.160,0.030
7496,0.080,0.000
7497,0.050,-0.050
7498,0.060,-0.080
7499,0.080,-0.180
7500,0.070,-0.260
7501,0.090,-0.260
7502,0.070,-0.270
7503,0.080,-0.260
7504,0.030,-0.410
7505,0.060,0.600
7506,0.040,2.630
7507,0.630,5.030
7508,-0.220,4.230
7509,-0.480,1.250
7510,-0.300,-1.220
7511,-0.590,-0.700
7512,-0.390,-0.340
7513,-0.020,-0.320
7514,0.010,-0.360
7515,0.010,-0.380
7516,0.030,-0.380
7517,0.020,-0.370
7518,0.040,-0.340
7519,0.040,-0.380
7520,0.040,-0.330
7521,0.040,-0.380
7522,0.040,-0.300
7523,0.050,-0.320
7524,0.040,-0.290
7525,0.050,-0.330
7526,0.040,-0.220
7527,0.020,-0.240
7528,0.030,-0.210
7529,0.010,-0.200
7530,-0.020,-0.190
7531,-0.040,-0.130
7532,-0.070,-0.160
7533,-0.090,-0.150
7534,-0.120,-0.230
7535,-0.140,-0.180
7536,-0.180,-0.260
7537,-0.180,-0.270
7538,-0.180,-0.350
7539,-0.180,-0.310
7540,-0.170,-0.310
7541,-0.140,-0.220
7542,-0.070,-0.230
7543,-0.040,-0.170
7544,0.000,-0.130
7545,0.040,-0.110
7546,0.070,-0.110
7547,0.080,-0.130
7548,0.100,-0.120
7549,0.090,-0.100
7550,0.110,-0.050
7551,0.110,-0.130
7552,0.100,-0.090
7553,0.100,-0.120
7554,0.090,-0.070
7555,0.120,-0.140
7556,0.100,-0.110
7557,0.080,-0.160
7558,0.080,-0.100
7559,0.080,-0.100
7560,0.090,-0.130
7561,0.090,-0.140
7562,0.080,-0.130
7563,0.080,-0.120
7564,0.080,-0.150
7565,0.080,-0.130
7566,0.070,-0.200
7567,0.070,-0.120
7568,0.080,-0.190
7569,0.080,-0.160
7570,0.080,-0.230
7571,0.080,-0.160
7572,0.070,-0.220
7573,0.070,-0.170
7574,0.080,-0.210
7575,0.050,-0.200
7576,0.070,-0.200
7577,0.060,-0.190
7578,0.060,-0.200
7579,0.060,-0.230
7580,0.060,-0.170
7581,0.060,-0.200
7582,0.070,-0.140
7583,0.100,-0.140
7584,0.110,-0.090
7585,0.080,-0.060
7586,0.100,0.060
7587,0.190,0.150
7588,0.140,0.160
7589,0.120,0.140
7590,0.090,0.060
7591,0.010,0.010
7592,0.000,0.000
7593,0.010,-0.070
7594,0.040,-0.220
7595,0.040,-0.170
7596,0.020,-0.250
7597,0.020,-0.180
7598,0.000,-0.270
7599,-0.090,-0.200
7600,0.060,0.920
7601,-0.050,3.430
7602,0.530,5.100
7603,-0.320,4.120
7604,-0.450,0.490
7605,-0.270,-0.930
7606,-0.450,-0.600
7607,-0.370,-0.280
7608,-0.040,-0.280
7609,-0.050,-0.340
7610,-0.020,-0.310
7611,-0.020,-0.380
7612,-0.010,-0.290
7613,0.000,-0.330
7614,0.010,-0.290
7615,0.000,-0.320
7616,-0.020,-0.270
7617,-0.030,-0.270
7618,-0.020,-0.220
7619,-0.020,-0.220
7620,-0.040,-0.240
7621,-0.030,-0.170
7622,-0.060,-0.180
7623,-0.070,-0.120
7624,-0.090,-0.170
7625,-0.120,-0.110
7626,-0.160,-0.120
7627,-0.170,-0.060
7628,-0.190,-0.150
7629,-0.240,-0.150
7630,-0.250,-0.190
7631,-0.270,-0.210
7632,-0.280,-0.260
7633,-0.280,-0.270
7634,-0.280,-0.270
7635,-0.250,-0.250
7636,-0.200,-0.180
7637,-0.150,-0.170
7638,-0.110,-0.120
7639,-0.090,-0.100
7640,-0.040,-0.060
7641,-0.020,-0.100
7642,0.010,-0.040
7643,0.020,-0.110
7644,0.010,-0.040
7645,0.030,-0.060
7646,0.020,-0.060
7647,0.030,-0.090
7648,0.020,-0.080
7649,0.010,-0.060
7650,0.000,-0.090
7651,0.010,-0.040
7652,0.000,-0.110
7653,0.010,-0.010
7654,0.010,-0.080
7655,-0.010,-0.080
7656,-0.010,-0.120
7657,-0.010,-0.050
7658,0.010,-0.100
7659,0.010,-0.070
7660,0.000,-0.140
7661,0.000,-0.130
7662,0.000,-0.110
7663,0.010,-0.130
7664,0.010,-0.120
7665,0.010,-0.170
7666,0.000,-0.130
7667,0.030,-0.160
7668,0.020,-0.120
7669,0.020,-0.190
7670,0.000,-0.150
7671,0.010,-0.160
7672,0.020,-0.090
7673,0.010,-0.160
7674,0.030,-0.140
7675,0.030,-0.090
7676,0.060,-0.030
7677,0.060,0.020
7678,0.070,0.000
7679,0.050,0.120
