'sample interval','ECG0','ECG1'
7078,0.000,-0.070
7079,0.000,-0.070
7080,0.000,-0.065
7081,0.000,-0.060
7082,0.000,-0.060
7083,0.000,-0.060
7084,0.005,-0.060
7085,0.005,-0.055
7086,0.005,-0.050
7087,0.010,-0.040
7088,0.010,-0.030
7089,0.010,-0.025
7090,0.010,-0.010
7091,0.010,0.000
7092,0.010,0.000
7093,0.010,0.000
7094,0.010,0.000
7095,0.010,0.010
7096,0.010,0.015
7097,0.010,0.025
7098,0.005,0.030
7099,0.000,0.040
7100,0.000,0.045
7101,0.000,0.050
7102,0.000,0.055
7103,0.000,0.060
7104,0.000,0.065
7105,0.000,0.065
7106,0.000,0.065
7107,0.000,0.065
7108,0.000,0.065
7109,0.000,0.060
7110,0.000,0.055
7111,0.000,0.055
7112,0.000,0.060
7113,0.000,0.075
7114,-0.010,0.120
7115,-0.030,0.165
7116,-0.055,0.235
7117,-0.065,0.320
7118,-0.090,0.375
7119,-0.115,0.370
7120,-0.140,0.355
7121,-0.170,0.370
7122,-0.185,0.445
7123,-0.210,0.470
7124,-0.250,0.365
7125,-0.270,0.245
7126,-0.230,0.160
7127,-0.110,0.055
7128,0.005,0.000
7129,0.080,-0.055
7130,0.120,-0.120
7131,0.125,-0.160
7132,0.130,-0.175
7133,0.135,-0.180
7134,0.135,-0.185
7135,0.135,-0.190
7136,0.140,-0.195
7137,0.145,-0.200
7138,0.145,-0.205
7139,0.145,-0.200
7140,0.145,-0.190
7141,0.145,-0.175
7142,0.145,-0.170
7143,0.145,-0.165
7144,0.140,-0.160
7145,0.140,-0.150
7146,0.135,-0.150
7147,0.135,-0.150
7148,0.130,-0.150
7149,0.125,-0.150
7150,0.115,-0.145
7151,0.110,-0.135
7152,0.105,-0.125
7153,0.100,-0.115
7154,0.090,-0.105
7155,0.085,-0.090
7156,0.080,-0.080
7157,0.070,-0.080
7158,0.060,-0.070
7159,0.055,-0.045
7160,0.040,-0.025
7161,0.035,-0.025
7162,0.030,-0.025
7163,0.025,0.000
7164,0.020,0.000
7165,0.015,0.000
7166,0.010,0.000
7167,0.010,0.010
7168,0.010,0.000
7169,0.010,-0.015
7170,0.010,0.005
7171,0.010,0.035
7172,0.010,0.040
7173,0.010,0.035
7174,0.005,0.000
7175,0.000,-0.025
7176,0.000,-0.005
7177,0.000,0.015
7178,0.000,0.005
7179,0.000,0.000
7180,0.000,0.000
7181,-0.005,0.000
7182,0.000,-0.020
7183,-0.005,-0.010
7184,-0.010,-0.005
7185,-0.015,-0.015
7186,-0.020,-0.025
7187,-0.030,-0.035
7188,-0.030,-0.035
7189,-0.035,-0.025
7190,-0.040,-0.010
7191,-0.035,-0.020
7192,-0.030,-0.040
7193,-0.040,-0.030
7194,-0.040,-0.035
7195,-0.040,-0.050
7196,-0.040,-0.045
7197,-0.040,-0.075
7198,-0.045,-0.065
7199,-0.050,-0.055
7200,-0.050,-0.055
7201,-0.050,-0.060
7202,-0.050,-0.045
7203,-0.055,-0.035
7204,-0.055,-0.025
7205,-0.055,-0.070
7206,-0.055,-0.055
7207,-0.050,-0.015
7208,-0.050,-0.035
7209,-0.050,-0.015
7210,-0.050,-0.030
7211,-0.050,-0.030
7212,-0.045,-0.035
7213,-0.055,-0.035
7214,-0.060,0.000
7215,-0.060,-0.035
7216,-0.060,-0.040
7217,-0.045,-0.015
7218,-0.045,-0.005
7219,-0.055,-0.030
7220,-0.060,-0.025
7221,-0.060,-0.050
7222,-0.065,-0.015
7223,-0.065,-0.040
7224,-0.065,-0.055
7225,-0.065,-0.025
7226,-0.075,-0.005
7227,-0.085,0.000
7228,-0.095,0.000
7229,-0.100,0.000
7230,-0.105,0.000
7231,-0.095,-0.015
7232,-0.085,-0.035
7233,-0.085,-0.030
7234,-0.085,-0.025
7235,-0.080,-0.035
7236,-0.075,-0.020
7237,-0.075,-0.005
7238,-0.080,-0.020
7239,-0.095,-0.025
7240,-0.100,-0.015
7241,-0.095,-0.010
7242,-0.095,-0.035
7243,-0.090,-0.050
7244,-0.085,-0.065
7245,-0.090,-0.060
7246,-0.085,-0.040
7247,-0.085,-0.040
7248,-0.085,-0.030
7249,-0.080,-0.040
7250,-0.080,-0.040
7251,-0.080,-0.035
7252,-0.080,-0.030
7253,-0.085,-0.050
7254,-0.090,-0.050
7255,-0.120,-0.065
7256,-0.070,0.010
7257,0.015,0.085
7258,0.135,0.120
7259,0.210,0.220
7260,0.230,0.365
7261,0.170,0.375
7262,0.080,0.210
7263,0.000,0.000
7264,-0.065,-0.125
7265,-0.095,-0.140
7266,-0.110,-0.125
7267,-0.115,-0.105
7268,-0.115,-0.090
7269,-0.115,-0.085
7270,-0.115,-0.080
7271,-0.110,-0.085
7272,-0.110,-0.090
7273,-0.105,-0.070
7274,-0.105,-0.060
7275,-0.100,-0.045
7276,-0.095,-0.025
7277,-0.090,-0.015
7278,-0.090,-0.015
7279,-0.090,-0.020
7280,-0.090,-0.005
7281,-0.090,0.005
7282,-0.085,0.010
7283,-0.085,0.010
7284,-0.085,0.020
7285,-0.085,0.050
7286,-0.085,0.050
7287,-0.090,0.040
7288,-0.090,0.050
7289,-0.085,0.055
7290,-0.085,0.050
7291,-0.090,0.055
7292,-0.090,0.075
7293,-0.090,0.080
7294,-0.090,0.090
7295,-0.095,0.085
7296,-0.095,0.085
7297,-0.090,0.090
7298,-0.090,0.100
7299,-0.090,0.075
7300,-0.085,0.060
7301,-0.085,0.065
7302,-0.085,0.045
7303,-0.080,0.045
7304,-0.080,0.050
7305,-0.065,0.035
7306,-0.065,0.035
7307,-0.065,0.030
7308,-0.055,0.015
7309,-0.050,0.005
7310,-0.045,0.010
7311,-0.040,0.010
7312,-0.035,0.000
7313,-0.035,0.000
7314,-0.035,0.000
7315,-0.035,0.000
7316,-0.030,0.000
7317,-0.020,0.000
7318,-0.020,0.000
7319,-0.025,0.000
7320,-0.020,0.015
7321,-0.030,0.020
7322,-0.025,0.015
7323,-0.020,0.015
7324,-0.015,0.025
7325,-0.010,0.020
7326,0.000,0.010
7327,0.000,0.000
7328,0.000,0.000
7329,0.000,0.000
7330,0.000,0.000
7331,0.000,0.010
7332,0.000,0.005
7333,0.000,0.000
7334,0.000,0.000
7335,0.005,0.000
7336,0.005,0.005
7337,0.005,0.000
7338,0.005,-0.010
7339,0.005,0.000
7340,0.005,0.000
7341,0.005,0.000
7342,0.005,0.000
7343,0.005,0.010
7344,0.005,0.005
7345,0.005,0.000
7346,0.000,0.000
7347,0.000,0.000
7348,0.000,-0.015
7349,-0.030,0.005
7350,-0.010,0.055
7351,0.065,0.095
7352,0.175,0.145
7353,0.270,0.215
7354,0.310,0.345
7355,0.285,0.405
7356,0.200,0.285
7357,0.105,0.085
7358,0.025,-0.065
7359,-0.005,-0.115
7360,-0.020,-0.085
7361,-0.030,-0.045
7362,-0.040,-0.035
7363,-0.040,-0.040
7364,-0.035,-0.040
7365,-0.035,-0.035
7366,-0.030,-0.035
7367,-0.030,-0.035
7368,-0.030,-0.030
7369,-0.025,-0.025
7370,-0.020,-0.020
7371,-0.020,-0.005
7372,-0.015,0.000
7373,-0.015,0.000
7374,-0.015,0.000
7375,-0.015,0.000
7376,-0.015,0.020
7377,-0.015,0.020
7378,-0.015,0.030
7379,-0.010,0.030
7380,-0.010,0.030
7381,-0.015,0.035
7382,-0.015,0.035
7383,-0.015,0.045
7384,-0.015,0.045
7385,-0.015,0.045
7386,-0.015,0.045
7387,-0.015,0.045
7388,-0.015,0.045
7389,-0.015,0.050
7390,-0.015,0.045
7391,-0.015,0.045
7392,-0.010,0.045
7393,-0.005,0.045
7394,0.000,0.040
7395,0.000,0.035
7396,0.000,0.030
7397,0.005,0.025
7398,0.000,0.020
7399,0.000,0.015
7400,0.000,0.010
7401,0.005,0.010
7402,0.005,0.005
7403,0.005,0.005
7404,0.010,0.005
7405,0.010,0.000
7406,0.015,0.000
7407,0.015,0.000
7408,0.015,0.000
7409,0.020,0.000
7410,0.020,0.000
7411,0.030,0.005
7412,0.025,0.015
7413,0.020,0.020
7414,0.015,0.025
7415,0.015,0.025
7416,0.030,0.025
7417,0.040,0.030
7418,0.055,0.020
7419,0.065,0.005
7420,0.075,0.000
7421,0.080,0.000
7422,0.085,0.005
7423,0.085,0.015
7424,0.085,0.015
7425,0.085,0.005
7426,0.090,0.005
7427,0.095,0.005
7428,0.095,0.010
7429,0.095,0.010
7430,0.095,0.005
7431,0.095,0.005
7432,0.095,0.005
7433,0.095,0.010
7434,0.095,0.015
7435,0.090,0.010
7436,0.090,0.010
7437,0.090,0.015
7438,0.090,0.010
7439,0.090,0.000
7440,0.085,0.000
7441,0.060,0.000
7442,0.045,0.025
7443,0.090,0.075
7444,0.190,0.110
7445,0.300,0.165
7446,0.370,0.265
7447,0.380,0.365
7448,0.330,0.350
7449,0.235,0.195
7450,0.140,0.015
7451,0.080,-0.085
7452,0.045,-0.100
7453,0.030,-0.060
7454,0.025,-0.025
7455,0.015,-0.020
7456,0.015,-0.020
7457,0.015,-0.020
7458,0.015,-0.020
7459,0.015,-0.015
7460,0.015,-0.015
7461,0.015,-0.010
7462,0.020,0.000
7463,0.025,0.000
7464,0.025,0.000
7465,0.025,0.000
7466,0.030,0.000
7467,0.030,0.005
7468,0.030,0.010
7469,0.030,0.020
7470,0.030,0.030
7471,0.025,0.040
7472,0.025,0.045
7473,0.030,0.050
7474,0.020,0.055
7475,0.015,0.060
7476,0.010,0.065
7477,0.010,0.060
7478,0.010,0.060
7479,0.010,0.065
7480,0.005,0.065
7481,0.005,0.065
7482,0.005,0.060
7483,0.005,0.060
7484,0.005,0.055
7485,0.005,0.050
7486,0.005,0.045
7487,0.005,0.040
7488,0.010,0.035
7489,0.010,0.030
7490,0.010,0.025
7491,0.010,0.025
7492,0.015,0.020
7493,0.010,0.015
7494,0.010,0.015
7495,0.010,0.020
7496,0.010,0.015
7497,0.010,0.015
7498,0.015,0.015
7499,0.015,0.015
7500,0.015,0.010
7501,0.015,0.010
7502,0.015,0.015
7503,0.015,0.020
7504,0.010,0.020
7505,0.010,0.020
7506,0.010,0.030
7507,0.010,0.025
7508,0.010,0.020
7509,0.010,0.015
7510,0.015,0.010
7511,0.020,0.000
7512,0.025,0.000
7513,0.030,0.000
7514,0.030,0.000
7515,0.030,0.000
7516,0.030,0.000
7517,0.030,0.000
7518,0.030,0.000
7519,0.030,0.000
7520,0.030,0.000
7521,0.030,0.000
7522,0.030,-0.005
7523,0.030,-0.005
7524,0.030,-0.005
7525,0.025,-0.005
7526,0.025,-0.005
7527,0.030,0.000
7528,0.030,0.000
7529,0.025,0.000
7530,0.025,0.000
7531,0.025,0.000
7532,0.020,-0.015
7533,0.005,-0.020
7534,-0.005,0.000
7535,0.020,0.035
7536,0.105,0.075
7537,0.215,0.125
7538,0.300,0.225
7539,0.325,0.330
7540,0.290,0.350
7541,0.200,0.195
7542,0.100,0.015
7543,0.025,-0.115
7544,0.000,-0.145
7545,-0.010,-0.105
7546,-0.015,-0.070
7547,-0.015,-0.060
7548,-0.015,-0.060
7549,-0.015,-0.060
7550,-0.015,-0.060
7551,-0.010,-0.055
7552,-0.010,-0.055
7553,-0.010,-0.050
7554,0.000,-0.045
7555,0.000,-0.035
7556,0.000,-0.030
7557,0.000,-0.020
7558,0.000,-0.015
7559,0.000,-0.005
7560,0.000,0.000
7561,0.000,0.000
7562,0.000,0.000
7563,0.000,0.005
7564,0.000,0.015
7565,0.005,0.020
7566,0.005,0.030
7567,0.000,0.035
7568,0.000,0.040
7569,0.000,0.050
7570,0.000,0.050
7571,0.000,0.050
7572,0.000,0.045
7573,0.000,0.050
7574,-0.005,0.055
7575,-0.005,0.050
7576,-0.005,0.040
7577,0.000,0.040
7578,0.000,0.035
7579,0.000,0.030
7580,0.000,0.025
7581,0.000,0.020
7582,0.000,0.010
7583,0.000,0.005
7584,0.000,0.000
7585,0.000,0.000
7586,0.000,0.005
7587,0.000,0.000
7588,0.000,0.000
7589,0.000,0.000
7590,0.000,0.000
7591,0.000,0.000
7592,0.000,0.000
7593,0.000,0.020
7594,0.000,0.015
7595,0.000,0.000
7596,0.000,0.000
7597,0.000,0.005
7598,0.000,0.010
7599,-0.005,0.025
7600,-0.005,0.010
7601,-0.005,0.000
7602,0.000,0.000
7603,0.000,0.000
7604,0.000,0.000
7605,0.000,-0.005
7606,0.000,-0.010
7607,-0.005,-0.025
7608,-0.010,-0.040
7609,-0.010,-0.025
7610,-0.010,-0.020
7611,-0.010,-0.015
7612,-0.010,-0.015
7613,-0.015,-0.025
7614,-0.020,-0.050
7615,-0.025,-0.075
7616,-0.025,-0.060
7617,-0.020,-0.035
7618,-0.030,-0.035
7619,-0.030,-0.050
7620,-0.030,-0.045
7621,-0.030,-0.035
7622,-0.030,-0.030
7623,-0.035,-0.020
7624,-0.040,-0.035
7625,-0.050,-0.065
7626,-0.070,-0.040
7627,-0.030,-0.015
7628,0.045,0.005
7629,0.150,0.045
7630,0.240,0.165
7631,0.260,0.325
7632,0.225,0.400
7633,0.130,0.295
7634,0.030,0.060
7635,-0.025,-0.135
7636,-0.060,-0.180
7637,-0.080,-0.120
7638,-0.080,-0.120
7639,-0.085,-0.100
7640,-0.085,-0.095
7641,-0.085,-0.110
7642,-0.085,-0.115
7643,-0.085,-0.120
7644,-0.085,-0.115
7645,-0.085,-0.115
7646,-0.070,-0.100
7647,-0.075,-0.100
7648,-0.080,-0.095
7649,-0.075,-0.085
7650,-0.065,-0.080
7651,-0.065,-0.075
7652,-0.065,-0.055
7653,-0.060,-0.045
7654,-0.060,-0.045
7655,-0.060,-0.035
7656,-0.060,-0.015
7657,-0.065,-0.010
7658,-0.065,-0.025
7659,-0.065,-0.030
7660,-0.065,-0.020
7661,-0.070,-0.010
7662,-0.075,-0.010
7663,-0.085,-0.010
7664,-0.085,-0.005
7665,-0.085,-0.005
7666,-0.085,-0.015
7667,-0.085,-0.015
7668,-0.085,-0.005
7669,-0.085,-0.015
7670,-0.080,-0.020
7671,-0.080,-0.015
7672,-0.080,-0.030
7673,-0.075,-0.020
7674,-0.075,-0.025
7675,-0.070,-0.025
7676,-0.070,-0.030
7677,-0.065,-0.030
7678,-0.065,-0.025
7679,-0.065,-0.030
