'sample interval','ECG0','ECG1'
6742,0.075,0.125
6743,0.085,0.135
6744,0.085,0.125
6745,0.105,0.085
6746,0.065,0.085
6747,0.085,0.085
6748,0.055,0.075
6749,0.075,0.035
6750,0.065,0.025
6751,0.005,0.015
6752,-0.025,-0.005
6753,-0.045,-0.045
6754,-0.055,-0.055
6755,-0.095,-0.065
6756,-0.115,-0.065
6757,-0.105,-0.085
6758,-0.095,-0.075
6759,-0.075,-0.075
6760,-0.115,-0.055
6761,-0.115,-0.065
6762,-0.085,-0.065
6763,-0.085,-0.045
6764,-0.065,-0.065
6765,-0.095,-0.075
6766,-0.075,-0.065
6767,-0.075,-0.045
6768,-0.105,-0.065
6769,-0.085,-0.065
6770,-0.095,-0.075
6771,-0.085,-0.065
6772,-0.095,-0.075
6773,-0.095,-0.095
6774,-0.105,-0.085
6775,-0.085,-0.075
6776,-0.115,-0.085
6777,-0.105,-0.095
6778,-0.135,-0.095
6779,-0.105,-0.075
6780,-0.095,-0.095
6781,-0.115,-0.095
6782,-0.095,-0.095
6783,-0.125,-0.085
6784,-0.055,-0.055
6785,-0.085,-0.045
6786,-0.045,-0.045
6787,-0.045,-0.035
6788,-0.035,-0.055
6789,0.045,-0.065
6790,0.075,-0.065
6791,0.045,-0.025
6792,-0.005,-0.085
6793,-0.055,-0.085
6794,-0.095,-0.095
6795,-0.095,-0.095
6796,-0.135,-0.125
6797,-0.115,-0.135
6798,-0.125,-0.125
6799,-0.105,-0.105
6800,-0.115,-0.115
6801,-0.115,-0.135
6802,-0.135,-0.125
6803,-0.155,-0.105
6804,-0.125,-0.115
6805,-0.105,-0.125
6806,-0.085,-0.125
6807,-0.185,-0.085
6808,0.015,-0.065
6809,0.335,-0.065
6810,1.115,-0.285
6811,1.565,-0.545
6812,0.025,-0.795
6813,-0.835,-0.575
6814,-0.575,-0.255
6815,-0.215,-0.065
6816,-0.175,-0.035
6817,-0.145,-0.065
6818,-0.125,-0.065
6819,-0.135,-0.045
6820,-0.135,-0.045
6821,-0.105,-0.065
6822,-0.105,-0.055
6823,-0.105,-0.025
6824,-0.095,-0.015
6825,-0.125,-0.025
6826,-0.125,-0.025
6827,-0.095,-0.015
6828,-0.075,-0.015
6829,-0.055,-0.005
6830,-0.045,-0.005
6831,-0.015,0.015
6832,-0.035,0.015
6833,-0.025,0.035
6834,-0.025,0.045
6835,0.005,0.065
6836,0.035,0.065
6837,0.045,0.065
6838,0.055,0.065
6839,0.035,0.065
6840,0.065,0.045
6841,0.055,0.025
6842,0.045,0.015
6843,0.005,0.025
6844,0.025,-0.005
6845,0.035,-0.015
6846,-0.005,-0.015
6847,-0.025,-0.035
6848,-0.025,-0.055
6849,-0.055,-0.075
6850,-0.065,-0.085
6851,-0.125,-0.075
6852,-0.125,-0.075
6853,-0.105,-0.095
6854,-0.115,-0.095
6855,-0.105,-0.075
6856,-0.095,-0.075
6857,-0.095,-0.095
6858,-0.105,-0.075
6859,-0.095,-0.065
6860,-0.095,-0.065
6861,-0.075,-0.085
6862,-0.085,-0.075
6863,-0.065,-0.095
6864,-0.085,-0.085
6865,-0.095,-0.085
6866,-0.085,-0.095
6867,-0.095,-0.085
6868,-0.075,-0.095
6869,-0.105,-0.105
6870,-0.115,-0.115
6871,-0.095,-0.095
6872,-0.095,-0.105
6873,-0.095,-0.115
6874,-0.105,-0.105
6875,-0.105,-0.095
6876,-0.035,-0.075
6877,-0.065,-0.075
6878,-0.055,-0.045
6879,-0.025,-0.055
6880,-0.015,-0.065
6881,0.015,-0.075
6882,-0.015,-0.085
6883,0.055,-0.065
6884,0.045,-0.105
6885,-0.025,-0.105
6886,-0.035,-0.125
6887,-0.125,-0.105
6888,-0.155,-0.135
6889,-0.115,-0.145
6890,-0.135,-0.155
6891,-0.115,-0.145
6892,-0.135,-0.125
6893,-0.125,-0.145
6894,-0.105,-0.155
6895,-0.115,-0.135
6896,-0.175,-0.135
6897,-0.135,-0.135
6898,-0.115,-0.145
6899,-0.145,-0.135
6900,-0.085,-0.105
6901,0.185,-0.085
6902,0.975,-0.225
6903,1.745,-0.455
6904,0.245,-0.765
6905,-0.815,-0.635
6906,-0.675,-0.335
6907,-0.295,-0.125
6908,-0.185,-0.065
6909,-0.145,-0.075
6910,-0.125,-0.075
6911,-0.145,-0.075
6912,-0.125,-0.075
6913,-0.125,-0.085
6914,-0.135,-0.065
6915,-0.125,-0.065
6916,-0.115,-0.065
6917,-0.105,-0.055
6918,-0.075,-0.055
6919,-0.075,-0.045
6920,-0.085,-0.055
6921,-0.065,-0.035
6922,-0.065,-0.025
6923,-0.055,0.005
6924,-0.055,-0.015
6925,-0.015,-0.015
6926,0.015,0.005
6927,0.045,0.025
6928,0.005,0.035
6929,0.025,0.035
6930,0.035,0.045
6931,0.035,0.045
6932,0.045,0.045
6933,0.035,0.015
6934,0.035,0.005
6935,0.025,-0.005
6936,0.085,-0.025
6937,0.005,-0.025
6938,-0.035,-0.025
6939,-0.035,-0.035
6940,-0.045,-0.055
6941,-0.085,-0.105
6942,-0.105,-0.105
6943,-0.105,-0.085
6944,-0.145,-0.105
6945,-0.145,-0.115
6946,-0.115,-0.125
6947,-0.145,-0.095
6948,-0.135,-0.095
6949,-0.105,-0.095
6950,-0.145,-0.095
6951,-0.115,-0.105
6952,-0.115,-0.095
6953,-0.125,-0.095
6954,-0.135,-0.105
6955,-0.135,-0.095
6956,-0.095,-0.085
6957,-0.135,-0.105
6958,-0.105,-0.115
6959,-0.095,-0.105
6960,-0.135,-0.095
6961,-0.135,-0.115
6962,-0.145,-0.115
6963,-0.145,-0.115
6964,-0.155,-0.115
6965,-0.105,-0.115
6966,-0.165,-0.115
6967,-0.145,-0.115
6968,-0.135,-0.125
6969,-0.145,-0.125
6970,-0.175,-0.125
6971,-0.145,-0.125
6972,-0.135,-0.115
6973,-0.145,-0.125
6974,-0.115,-0.095
6975,-0.095,-0.075
6976,-0.075,-0.065
6977,-0.055,-0.085
6978,-0.055,-0.085
6979,-0.015,-0.085
6980,0.015,-0.085
6981,-0.015,-0.075
6982,-0.035,-0.115
6983,-0.035,-0.135
6984,-0.125,-0.125
6985,-0.155,-0.145
6986,-0.155,-0.155
6987,-0.155,-0.145
6988,-0.175,-0.145
6989,-0.185,-0.155
6990,-0.165,-0.155
6991,-0.175,-0.135
6992,-0.145,-0.145
6993,-0.165,-0.155
6994,-0.175,-0.155
6995,-0.145,-0.155
6996,-0.215,-0.125
6997,-0.115,-0.115
6998,0.175,-0.105
6999,0.995,-0.385
7000,1.545,-0.655
7001,-0.045,-0.945
7002,-0.815,-0.595
7003,-0.535,-0.215
7004,-0.255,-0.055
7005,-0.205,-0.055
7006,-0.185,-0.065
7007,-0.175,-0.055
7008,-0.195,-0.055
7009,-0.155,-0.065
7010,-0.165,-0.055
7011,-0.175,-0.035
7012,-0.155,-0.045
7013,-0.135,-0.035
7014,-0.155,-0.045
7015,-0.135,-0.015
7016,-0.095,-0.025
7017,-0.115,-0.015
7018,-0.115,-0.015
7019,-0.105,0.015
7020,-0.095,0.025
7021,-0.045,0.005
7022,-0.075,0.045
7023,-0.055,0.065
7024,-0.035,0.075
7025,-0.005,0.065
7026,0.005,0.075
7027,0.045,0.085
7028,0.005,0.105
7029,0.035,0.085
7030,0.045,0.065
7031,0.025,0.065
7032,0.025,0.045
7033,0.015,0.025
7034,0.015,0.015
7035,0.005,0.005
7036,-0.025,-0.025
7037,-0.035,-0.055
7038,-0.085,-0.055
7039,-0.045,-0.075
7040,-0.145,-0.095
7041,-0.175,-0.105
7042,-0.165,-0.105
7043,-0.155,-0.085
7044,-0.145,-0.095
7045,-0.155,-0.105
7046,-0.135,-0.115
7047,-0.125,-0.085
7048,-0.135,-0.085
7049,-0.125,-0.095
7050,-0.135,-0.095
7051,-0.135,-0.075
7052,-0.135,-0.075
7053,-0.135,-0.095
7054,-0.135,-0.105
7055,-0.125,-0.085
7056,-0.135,-0.085
7057,-0.145,-0.085
7058,-0.145,-0.095
7059,-0.145,-0.085
7060,-0.165,-0.095
7061,-0.145,-0.115
7062,-0.135,-0.105
7063,-0.145,-0.105
7064,-0.135,-0.105
7065,-0.175,-0.115
7066,-0.175,-0.105
7067,-0.105,-0.115
7068,-0.155,-0.105
7069,-0.155,-0.115
7070,-0.155,-0.105
7071,-0.135,-0.075
7072,-0.115,-0.065
7073,-0.125,-0.075
7074,-0.085,-0.045
7075,-0.045,-0.055
7076,-0.065,-0.055
7077,0.005,-0.065
7078,0.015,-0.075
7079,0.015,-0.065
7080,-0.035,-0.105
7081,-0.105,-0.105
7082,-0.095,-0.105
7083,-0.145,-0.115
7084,-0.165,-0.125
7085,-0.175,-0.135
7086,-0.135,-0.135
7087,-0.145,-0.115
7088,-0.185,-0.125
7089,-0.175,-0.135
7090,-0.155,-0.135
7091,-0.145,-0.125
7092,-0.145,-0.115
7093,-0.145,-0.125
7094,-0.175,-0.125
7095,-0.135,-0.065
7096,0.135,-0.045
7097,0.655,-0.185
7098,1.675,-0.445
7099,0.745,-0.745
7100,-0.595,-0.755
7101,-0.835,-0.445
7102,-0.415,-0.135
7103,-0.195,-0.025
7104,-0.125,-0.045
7105,-0.195,-0.045
7106,-0.165,-0.045
7107,-0.155,-0.035
7108,-0.155,-0.025
7109,-0.125,-0.025
7110,-0.155,-0.025
7111,-0.125,-0.015
7112,-0.105,-0.015
7113,-0.135,-0.015
7114,-0.105,-0.005
7115,-0.095,0.005
7116,-0.085,0.005
7117,-0.095,-0.005
7118,-0.065,0.025
7119,-0.065,0.035
7120,-0.065,0.025
7121,-0.045,0.045
7122,-0.005,0.045
7123,-0.015,0.075
7124,-0.005,0.075
7125,0.025,0.085
7126,0.045,0.085
7127,0.045,0.085
7128,0.025,0.085
7129,0.025,0.065
7130,0.045,0.055
7131,0.015,0.045
7132,0.005,0.025
7133,0.025,0.025
7134,-0.005,-0.005
7135,0.025,-0.015
7136,-0.035,-0.015
7137,-0.095,-0.035
7138,-0.085,-0.055
7139,-0.125,-0.045
7140,-0.125,-0.045
7141,-0.125,-0.065
7142,-0.125,-0.065
7143,-0.125,-0.065
7144,-0.115,-0.045
7145,-0.115,-0.055
7146,-0.085,-0.065
7147,-0.105,-0.055
7148,-0.105,-0.045
7149,-0.105,-0.045
7150,-0.095,-0.055
7151,-0.095,-0.045
7152,-0.085,-0.045
7153,-0.105,-0.045
7154,-0.105,-0.055
7155,-0.085,-0.065
7156,-0.115,-0.055
7157,-0.045,-0.095
7158,-0.145,-0.065
7159,-0.135,-0.065
7160,-0.135,-0.065
7161,-0.115,-0.075
7162,-0.135,-0.085
7163,-0.125,-0.065
7164,-0.115,-0.085
7165,-0.125,-0.085
7166,-0.075,-0.065
7167,-0.075,-0.035
7168,-0.085,-0.035
7169,-0.055,-0.035
7170,-0.055,-0.055
7171,0.045,-0.055
7172,-0.015,-0.035
7173,0.025,-0.035
7174,0.005,-0.075
7175,-0.025,-0.085
7176,-0.095,-0.085
7177,-0.145,-0.115
7178,-0.135,-0.125
7179,-0.155,-0.105
7180,-0.155,-0.105
7181,-0.155,-0.115
7182,-0.155,-0.105
7183,-0.165,-0.105
7184,-0.145,-0.105
7185,-0.155,-0.115
7186,-0.165,-0.105
7187,-0.125,-0.105
7188,-0.135,-0.115
7189,-0.185,-0.075
7190,0.015,-0.045
7191,0.305,-0.025
7192,1.215,-0.265
7193,1.345,-0.525
7194,-0.195,-0.765
7195,-0.855,-0.515
7196,-0.575,-0.225
7197,-0.285,-0.075
7198,-0.185,-0.025
7199,-0.175,-0.025
7200,-0.175,-0.035
7201,-0.135,-0.045
7202,-0.165,-0.025
7203,-0.145,-0.025
7204,-0.155,-0.015
7205,-0.155,-0.015
7206,-0.135,-0.025
7207,-0.125,-0.005
7208,-0.125,-0.005
7209,-0.115,-0.015
7210,-0.105,-0.005
7211,-0.065,0.005
7212,-0.055,0.015
7213,-0.115,0.035
7214,-0.085,0.045
7215,-0.035,0.045
7216,-0.045,0.065
7217,-0.025,0.065
7218,0.005,0.085
7219,0.045,0.085
7220,0.035,0.095
7221,0.005,0.085
7222,0.025,0.085
7223,0.045,0.075
7224,0.015,0.055
7225,0.005,0.035
7226,0.015,0.025
7227,-0.005,0.025
7228,-0.025,0.005
7229,-0.035,-0.015
7230,-0.075,-0.025
7231,-0.105,-0.025
7232,-0.105,-0.045
7233,-0.135,-0.075
7234,-0.175,-0.065
7235,-0.155,-0.065
7236,-0.125,-0.065
7237,-0.155,-0.055
7238,-0.125,-0.075
7239,-0.135,-0.055
7240,-0.135,-0.045
7241,-0.135,-0.055
7242,-0.135,-0.065
7243,-0.105,-0.065
7244,-0.135,-0.055
7245,-0.125,-0.055
7246,-0.095,-0.065
7247,-0.135,-0.055
7248,-0.135,-0.065
7249,-0.105,-0.075
7250,-0.145,-0.075
7251,-0.125,-0.065
7252,-0.145,-0.075
7253,-0.155,-0.085
7254,-0.135,-0.075
7255,-0.145,-0.075
7256,-0.135,-0.085
7257,-0.115,-0.095
7258,-0.155,-0.095
7259,-0.155,-0.075
7260,-0.145,-0.085
7261,-0.155,-0.095
7262,-0.155,-0.085
7263,-0.135,-0.075
7264,-0.115,-0.045
7265,-0.095,-0.055
7266,-0.075,-0.035
7267,-0.055,-0.025
7268,-0.055,-0.045
7269,-0.005,-0.055
7270,0.015,-0.035
7271,0.035,-0.035
7272,-0.025,-0.085
7273,-0.055,-0.085
7274,-0.105,-0.085
7275,-0.105,-0.085
7276,-0.105,-0.125
7277,-0.165,-0.105
7278,-0.125,-0.105
7279,-0.145,-0.095
7280,-0.185,-0.125
7281,-0.155,-0.125
7282,-0.165,-0.115
7283,-0.145,-0.105
7284,-0.145,-0.125
7285,-0.145,-0.125
7286,-0.125,-0.125
7287,-0.165,-0.085
7288,-0.065,-0.065
7289,0.195,-0.085
7290,0.955,-0.355
7291,1.705,-0.595
7292,0.315,-0.895
7293,-0.775,-0.695
7294,-0.665,-0.315
7295,-0.295,-0.035
7296,-0.175,-0.005
7297,-0.155,-0.035
7298,-0.155,-0.045
7299,-0.165,-0.015
7300,-0.135,-0.035
7301,-0.135,-0.025
7302,-0.145,-0.025
7303,-0.135,-0.005
7304,-0.115,-0.015
7305,-0.115,-0.005
7306,-0.095,-0.015
7307,-0.085,-0.005
7308,-0.095,0.005
7309,-0.075,0.025
7310,-0.065,0.015
7311,-0.055,0.025
7312,-0.045,0.045
7313,-0.025,0.065
7314,-0.015,0.055
7315,-0.005,0.085
7316,0.005,0.095
7317,0.045,0.105
7318,0.055,0.105
7319,0.065,0.115
7320,0.065,0.105
7321,0.075,0.115
7322,0.075,0.085
7323,0.075,0.075
7324,0.065,0.065
7325,0.055,0.045
7326,0.045,0.025
7327,0.045,0.015
7328,0.005,-0.005
7329,-0.035,-0.035
7330,-0.045,-0.065
7331,-0.085,-0.065
7332,-0.105,-0.065
7333,-0.105,-0.085
7334,-0.105,-0.095
7335,-0.085,-0.085
7336,-0.115,-0.075
7337,-0.105,-0.075
7338,-0.095,-0.095
7339,-0.105,-0.095
7340,-0.085,-0.065
7341,-0.095,-0.075
7342,-0.085,-0.085
7343,-0.045,-0.085
7344,-0.125,-0.065
7345,-0.095,-0.085
7346,-0.065,-0.085
7347,-0.105,-0.085
7348,-0.075,-0.085
7349,-0.105,-0.095
7350,-0.125,-0.095
7351,-0.055,-0.095
7352,-0.115,-0.105
7353,-0.125,-0.115
7354,-0.095,-0.115
7355,-0.095,-0.105
7356,-0.105,-0.115
7357,-0.135,-0.125
7358,-0.125,-0.125
7359,-0.105,-0.115
7360,-0.125,-0.115
7361,-0.115,-0.135
7362,-0.085,-0.105
7363,-0.085,-0.115
7364,-0.045,-0.085
7365,-0.065,-0.085
7366,-0.005,-0.085
7367,-0.005,-0.075
7368,-0.015,-0.065
7369,0.045,-0.085
7370,0.065,-0.075
7371,0.045,-0.075
7372,0.015,-0.135
7373,0.015,-0.125
7374,-0.075,-0.125
7375,-0.105,-0.125
7376,-0.105,-0.165
7377,-0.085,-0.145
7378,-0.095,-0.145
7379,-0.115,-0.135
7380,-0.105,-0.145
7381,-0.105,-0.155
7382,-0.105,-0.135
7383,-0.105,-0.145
7384,-0.115,-0.145
7385,-0.095,-0.145
7386,-0.035,-0.165
7387,-0.105,-0.115
7388,0.065,-0.085
7389,0.375,-0.125
7390,1.305,-0.375
7391,1.415,-0.675
7392,-0.115,-0.845
7393,-0.815,-0.555
7394,-0.495,-0.215
7395,-0.185,-0.065
7396,-0.115,-0.055
7397,-0.105,-0.065
7398,-0.105,-0.075
7399,-0.095,-0.055
7400,-0.085,-0.055
7401,-0.075,-0.055
7402,-0.085,-0.065
7403,-0.065,-0.035
7404,-0.055,-0.045
7405,-0.045,-0.035
7406,-0.045,-0.045
7407,-0.045,-0.015
7408,-0.025,-0.035
7409,-0.025,-0.035
7410,-0.015,-0.015
7411,-0.015,-0.005
7412,0.025,0.015
7413,0.025,0.015
7414,0.065,0.025
7415,0.045,0.055
7416,0.055,0.045
7417,0.085,0.045
7418,0.105,0.065
7419,0.115,0.065
7420,0.115,0.055
7421,0.085,0.045
7422,0.075,0.025
7423,0.105,0.015
7424,0.095,0.005
7425,0.105,-0.035
7426,0.065,-0.035
7427,0.025,-0.025
7428,-0.005,-0.045
7429,-0.025,-0.085
7430,-0.045,-0.085
7431,-0.065,-0.085
7432,-0.055,-0.095
7433,-0.045,-0.105
7434,-0.055,-0.095
7435,-0.075,-0.085
7436,-0.035,-0.095
7437,-0.035,-0.095
7438,-0.065,-0.085
7439,-0.055,-0.075
7440,-0.025,-0.085
7441,-0.055,-0.085
7442,-0.055,-0.085
7443,-0.015,-0.075
7444,-0.045,-0.075
7445,-0.045,-0.095
7446,-0.025,-0.095
7447,-0.035,-0.085
7448,-0.035,-0.095
7449,-0.025,-0.115
7450,-0.055,-0.105
7451,-0.045,-0.085
7452,-0.065,-0.095
7453,-0.045,-0.095
7454,-0.085,-0.115
7455,-0.055,-0.095
7456,-0.065,-0.095
7457,-0.045,-0.125
7458,-0.055,-0.105
7459,-0.035,-0.085
7460,0.005,-0.065
7461,-0.025,-0.065
7462,0.005,-0.055
7463,0.075,-0.075
7464,0.055,-0.065
7465,0.045,-0.065
7466,0.095,-0.065
7467,0.135,-0.085
7468,0.055,-0.095
7469,-0.005,-0.095
7470,-0.035,-0.115
7471,-0.045,-0.125
7472,-0.075,-0.135
7473,-0.055,-0.145
7474,-0.075,-0.135
7475,-0.045,-0.125
7476,-0.075,-0.135
7477,-0.095,-0.135
7478,-0.105,-0.125
7479,-0.075,-0.135
7480,-0.045,-0.135
7481,-0.075,-0.125
7482,-0.065,-0.125
7483,-0.095,-0.105
7484,0.025,-0.075
7485,0.345,-0.075
7486,1.205,-0.295
7487,1.595,-0.565
7488,0.045,-0.795
7489,-0.765,-0.575
7490,-0.595,-0.275
7491,-0.245,-0.085
7492,-0.085,-0.035
7493,-0.115,-0.045
7494,-0.085,-0.065
7495,-0.065,-0.055
7496,-0.085,-0.045
7497,-0.065,-0.045
7498,-0.085,-0.035
7499,-0.065,-0.035
7500,-0.045,-0.025
7501,-0.045,-0.015
7502,-0.035,-0.035
7503,-0.025,-0.015
7504,-0.015,-0.015
7505,0.005,-0.005
7506,0.015,0.005
7507,0.015,0.005
7508,0.065,0.015
7509,0.035,0.035
7510,0.055,0.045
7511,0.115,0.065
7512,0.085,0.085
7513,0.075,0.085
7514,0.115,0.085
7515,0.125,0.095
7516,0.135,0.075
7517,0.115,0.055
7518,0.095,0.035
7519,0.115,0.035
7520,0.105,0.025
7521,0.085,0.005
7522,0.055,-0.015
7523,0.035,-0.025
7524,0.005,-0.045
7525,-0.025,-0.055
7526,-0.025,-0.065
7527,-0.035,-0.055
7528,-0.065,-0.075
7529,-0.065,-0.085
7530,-0.055,-0.065
7531,-0.045,-0.065
7532,-0.045,-0.055
7533,-0.035,-0.065
7534,-0.025,-0.065
7535,-0.025,-0.055
7536,-0.025,-0.055
7537,-0.035,-0.065
7538,-0.035,-0.055
7539,-0.025,-0.055
7540,-0.025,-0.065
7541,-0.025,-0.075
7542,-0.025,-0.075
7543,-0.045,-0.065
7544,-0.045,-0.085
7545,-0.045,-0.085
7546,-0.045,-0.075
7547,-0.055,-0.085
7548,-0.045,-0.085
7549,-0.045,-0.095
7550,-0.015,-0.085
7551,-0.045,-0.085
7552,-0.045,-0.095
7553,-0.045,-0.095
7554,-0.065,-0.095
7555,-0.035,-0.075
7556,-0.035,-0.085
7557,-0.035,-0.085
7558,-0.005,-0.045
7559,0.015,-0.035
7560,0.025,-0.015
7561,0.055,-0.035
7562,0.065,-0.035
7563,0.115,-0.035
7564,0.105,-0.035
7565,0.135,-0.055
7566,0.065,-0.095
7567,0.035,-0.065
7568,-0.005,-0.085
7569,-0.035,-0.105
7570,-0.055,-0.115
7571,-0.045,-0.105
7572,-0.045,-0.105
7573,-0.055,-0.105
7574,-0.065,-0.105
7575,-0.055,-0.095
7576,-0.055,-0.095
7577,-0.055,-0.105
7578,-0.055,-0.105
7579,-0.035,-0.105
7580,-0.035,-0.105
7581,-0.065,-0.065
7582,0.115,-0.045
7583,0.505,-0.155
7584,1.465,-0.445
7585,1.385,-0.735
7586,-0.165,-0.835
7587,-0.715,-0.465
7588,-0.355,-0.115
7589,-0.125,0.005
7590,-0.075,-0.005
7591,-0.035,-0.005
7592,-0.065,-0.015
7593,-0.065,-0.015
7594,-0.045,-0.015
7595,-0.045,0.005
7596,-0.035,0.005
7597,-0.035,0.005
7598,-0.025,0.005
7599,-0.025,0.015
7600,-0.015,0.025
7601,-0.015,0.025
7602,0.015,0.025
7603,0.005,0.045
7604,0.015,0.055
7605,0.035,0.065
7606,0.065,0.065
7607,0.065,0.085
7608,0.075,0.105
7609,0.085,0.105
7610,0.115,0.135
7611,0.145,0.155
7612,0.145,0.145
7613,0.145,0.125
7614,0.155,0.125
7615,0.155,0.105
7616,0.155,0.095
7617,0.135,0.075
7618,0.125,0.055
7619,0.115,0.045
7620,0.095,0.025
7621,0.055,-0.015
7622,0.035,-0.025
7623,0.005,-0.045
7624,-0.025,-0.045
7625,-0.035,-0.065
7626,-0.055,-0.055
7627,-0.035,-0.055
7628,-0.045,-0.055
7629,-0.035,-0.055
7630,-0.025,-0.055
7631,-0.025,-0.045
7632,-0.045,-0.055
7633,-0.025,-0.055
7634,-0.015,-0.045
7635,-0.025,-0.045
7636,-0.005,-0.045
7637,-0.025,-0.065
7638,-0.025,-0.055
7639,-0.025,-0.045
7640,-0.015,-0.055
7641,-0.035,-0.065
7642,-0.035,-0.075
7643,-0.035,-0.055
7644,-0.035,-0.055
7645,-0.045,-0.085
7646,-0.045,-0.085
7647,-0.035,-0.065
7648,-0.035,-0.075
7649,-0.045,-0.085
7650,-0.045,-0.075
7651,-0.045,-0.065
7652,-0.045,-0.065
7653,-0.055,-0.075
7654,-0.015,-0.045
7655,0.005,-0.025
7656,0.025,-0.015
7657,0.055,-0.025
7658,0.065,-0.035
7659,0.105,-0.025
7660,0.115,-0.025
7661,0.145,-0.025
7662,0.095,-0.085
7663,0.045,-0.075
7664,0.015,-0.075
7665,-0.015,-0.085
7666,-0.035,-0.115
7667,-0.045,-0.095
7668,-0.045,-0.095
7669,-0.055,-0.095
7670,-0.055,-0.105
7671,-0.055,-0.105
7672,-0.075,-0.105
7673,-0.035,-0.115
7674,-0.075,-0.105
7675,-0.065,-0.095
7676,-0.045,-0.085
7677,-0.095,-0.065
7678,0.035,-0.055
7679,0.345,-0.035
