'sample interval','ECG0','ECG1'
6770,1.395,-0.465
6771,1.765,-0.845
6772,0.335,-0.855
6773,-0.425,-0.805
6774,-0.555,-0.555
6775,-0.365,-0.295
6776,-0.195,-0.125
6777,-0.085,-0.025
6778,-0.095,-0.045
6779,-0.115,-0.065
6780,-0.115,-0.055
6781,-0.105,-0.045
6782,-0.105,-0.045
6783,-0.115,-0.055
6784,-0.115,-0.045
6785,-0.105,-0.025
6786,-0.085,-0.035
6787,-0.085,-0.045
6788,-0.075,-0.035
6789,-0.065,-0.025
6790,-0.065,-0.025
6791,-0.065,-0.025
6792,-0.055,-0.025
6793,-0.035,-0.015
6794,-0.025,-0.005
6795,-0.015,-0.015
6796,0.005,-0.005
6797,0.035,0.015
6798,0.035,0.015
6799,0.045,0.005
6800,0.075,0.005
6801,0.075,0.025
6802,0.125,0.035
6803,0.135,0.025
6804,0.175,0.025
6805,0.215,0.035
6806,0.235,0.035
6807,0.255,0.035
6808,0.285,0.045
6809,0.275,0.055
6810,0.275,0.075
6811,0.245,0.065
6812,0.195,0.055
6813,0.145,0.045
6814,0.085,0.025
6815,0.025,-0.015
6816,0.005,-0.035
6817,-0.035,-0.035
6818,-0.055,-0.055
6819,-0.075,-0.075
6820,-0.065,-0.075
6821,-0.065,-0.055
6822,-0.075,-0.055
6823,-0.075,-0.075
6824,-0.085,-0.065
6825,-0.075,-0.045
6826,-0.065,-0.045
6827,-0.065,-0.055
6828,-0.055,-0.045
6829,-0.055,-0.035
6830,-0.055,-0.035
6831,-0.075,-0.065
6832,-0.105,-0.065
6833,-0.095,-0.055
6834,-0.095,-0.065
6835,-0.095,-0.075
6836,-0.085,-0.075
6837,-0.095,-0.065
6838,-0.105,-0.085
6839,-0.095,-0.085
6840,-0.115,-0.085
6841,-0.105,-0.095
6842,-0.095,-0.105
6843,-0.065,-0.095
6844,0.015,0.005
6845,0.035,-0.005
6846,-0.025,-0.065
6847,-0.045,-0.075
6848,-0.085,-0.105
6849,-0.085,-0.095
6850,-0.105,-0.105
6851,-0.125,-0.125
6852,-0.125,-0.125
6853,-0.135,-0.115
6854,-0.135,-0.125
6855,-0.125,-0.135
6856,-0.145,-0.125
6857,-0.135,-0.105
6858,-0.135,-0.115
6859,-0.135,-0.125
6860,-0.115,-0.125
6861,-0.125,-0.105
6862,-0.115,-0.105
6863,-0.095,-0.105
6864,-0.145,-0.075
6865,-0.325,0.045
6866,-0.325,0.095
6867,0.125,0.485
6868,0.965,-0.425
6869,1.795,-0.935
6870,0.965,-0.905
6871,-0.335,-0.935
6872,-0.605,-0.625
6873,-0.405,-0.245
6874,-0.195,-0.075
6875,-0.115,-0.005
6876,-0.135,-0.015
6877,-0.125,-0.015
6878,-0.135,-0.015
6879,-0.145,-0.025
6880,-0.135,-0.015
6881,-0.145,-0.005
6882,-0.115,0.005
6883,-0.125,0.005
6884,-0.125,-0.005
6885,-0.115,0.015
6886,-0.105,0.015
6887,-0.115,0.015
6888,-0.085,0.025
6889,-0.085,0.035
6890,-0.075,0.035
6891,-0.065,0.035
6892,-0.065,0.035
6893,-0.025,0.055
6894,-0.025,0.065
6895,-0.015,0.065
6896,0.015,0.065
6897,0.025,0.085
6898,0.055,0.085
6899,0.075,0.085
6900,0.095,0.085
6901,0.145,0.095
6902,0.165,0.105
6903,0.185,0.095
6904,0.235,0.095
6905,0.245,0.115
6906,0.265,0.125
6907,0.265,0.105
6908,0.245,0.115
6909,0.215,0.115
6910,0.155,0.095
6911,0.085,0.055
6912,0.055,0.025
6913,-0.015,0.005
6914,-0.045,-0.025
6915,-0.075,-0.055
6916,-0.085,-0.065
6917,-0.085,-0.065
6918,-0.105,-0.075
6919,-0.115,-0.075
6920,-0.095,-0.065
6921,-0.095,-0.065
6922,-0.095,-0.065
6923,-0.105,-0.065
6924,-0.095,-0.055
6925,-0.085,-0.045
6926,-0.095,-0.045
6927,-0.085,-0.055
6928,-0.115,-0.055
6929,-0.105,-0.045
6930,-0.095,-0.055
6931,-0.105,-0.065
6932,-0.105,-0.065
6933,-0.105,-0.055
6934,-0.115,-0.075
6935,-0.115,-0.085
6936,-0.135,-0.085
6937,-0.115,-0.085
6938,-0.125,-0.095
6939,-0.115,-0.095
6940,-0.115,-0.095
6941,-0.125,-0.095
6942,-0.115,-0.115
6943,-0.105,-0.105
6944,-0.045,-0.025
6945,0.025,-0.005
6946,-0.025,-0.065
6947,-0.075,-0.095
6948,-0.085,-0.105
6949,-0.105,-0.095
6950,-0.125,-0.105
6951,-0.155,-0.125
6952,-0.165,-0.135
6953,-0.155,-0.125
6954,-0.155,-0.125
6955,-0.155,-0.135
6956,-0.145,-0.125
6957,-0.145,-0.115
6958,-0.155,-0.115
6959,-0.155,-0.135
6960,-0.145,-0.125
6961,-0.135,-0.115
6962,-0.135,-0.105
6963,-0.125,-0.115
6964,-0.095,-0.105
6965,-0.225,-0.015
6966,-0.405,0.015
6967,-0.195,0.235
6968,0.335,0.425
6969,1.255,-0.635
6970,1.605,-0.985
6971,0.415,-0.885
6972,-0.505,-0.945
6973,-0.555,-0.585
6974,-0.325,-0.225
6975,-0.165,-0.095
6976,-0.115,-0.025
6977,-0.135,-0.035
6978,-0.145,-0.025
6979,-0.145,-0.035
6980,-0.155,-0.045
6981,-0.145,-0.035
6982,-0.135,-0.015
6983,-0.135,-0.015
6984,-0.145,-0.025
6985,-0.115,-0.025
6986,-0.125,-0.005
6987,-0.115,-0.005
6988,-0.115,-0.015
6989,-0.105,-0.005
6990,-0.085,0.015
6991,-0.095,0.005
6992,-0.075,0.005
6993,-0.055,0.005
6994,-0.045,0.035
6995,-0.035,0.035
6996,-0.015,0.025
6997,0.005,0.035
6998,0.025,0.055
6999,0.055,0.055
7000,0.075,0.045
7001,0.085,0.055
7002,0.145,0.065
7003,0.165,0.055
7004,0.195,0.055
7005,0.235,0.075
7006,0.255,0.085
7007,0.245,0.085
7008,0.255,0.085
7009,0.195,0.095
7010,0.145,0.075
7011,0.075,0.035
7012,0.025,0.005
7013,-0.015,-0.015
7014,-0.065,-0.045
7015,-0.095,-0.075
7016,-0.115,-0.085
7017,-0.115,-0.075
7018,-0.115,-0.085
7019,-0.115,-0.085
7020,-0.105,-0.085
7021,-0.115,-0.075
7022,-0.115,-0.075
7023,-0.105,-0.085
7024,-0.105,-0.065
7025,-0.105,-0.065
7026,-0.115,-0.075
7027,-0.105,-0.075
7028,-0.095,-0.075
7029,-0.105,-0.085
7030,-0.115,-0.085
7031,-0.105,-0.085
7032,-0.135,-0.095
7033,-0.125,-0.085
7034,-0.125,-0.095
7035,-0.125,-0.115
7036,-0.115,-0.115
7037,-0.125,-0.115
7038,-0.135,-0.115
7039,-0.135,-0.125
7040,-0.145,-0.135
7041,-0.135,-0.125
7042,-0.135,-0.125
7043,-0.135,-0.145
7044,-0.125,-0.145
7045,-0.125,-0.125
7046,-0.125,-0.125
7047,-0.135,-0.135
7048,-0.115,-0.155
7049,-0.125,-0.145
7050,-0.105,-0.135
7051,-0.035,-0.065
7052,0.025,-0.055
7053,-0.025,-0.105
7054,-0.075,-0.115
7055,-0.075,-0.145
7056,-0.095,-0.145
7057,-0.135,-0.155
7058,-0.135,-0.135
7059,-0.145,-0.155
7060,-0.135,-0.165
7061,-0.135,-0.155
7062,-0.145,-0.145
7063,-0.145,-0.155
7064,-0.135,-0.165
7065,-0.145,-0.155
7066,-0.125,-0.145
7067,-0.135,-0.155
7068,-0.125,-0.145
7069,-0.105,-0.135
7070,-0.085,-0.135
7071,-0.245,-0.065
7072,-0.385,-0.035
7073,-0.075,0.395
7074,0.775,-0.095
7075,1.685,-0.865
7076,0.985,-0.935
7077,-0.285,-1.005
7078,-0.595,-0.745
7079,-0.425,-0.365
7080,-0.205,-0.165
7081,-0.115,-0.035
7082,-0.115,-0.055
7083,-0.145,-0.085
7084,-0.135,-0.075
7085,-0.135,-0.055
7086,-0.135,-0.055
7087,-0.135,-0.065
7088,-0.145,-0.055
7089,-0.125,-0.045
7090,-0.115,-0.045
7091,-0.105,-0.055
7092,-0.105,-0.045
7093,-0.095,-0.035
7094,-0.085,-0.035
7095,-0.075,-0.045
7096,-0.085,-0.025
7097,-0.055,-0.015
7098,-0.045,-0.015
7099,-0.035,-0.025
7100,-0.005,-0.005
7101,-0.005,-0.005
7102,0.015,0.005
7103,0.045,-0.005
7104,0.055,0.005
7105,0.085,0.015
7106,0.115,0.015
7107,0.145,0.005
7108,0.195,0.025
7109,0.205,0.025
7110,0.235,0.025
7111,0.255,0.025
7112,0.265,0.045
7113,0.265,0.055
7114,0.245,0.055
7115,0.205,0.045
7116,0.155,0.035
7117,0.095,0.025
7118,0.045,-0.015
7119,-0.015,-0.045
7120,-0.065,-0.075
7121,-0.065,-0.085
7122,-0.085,-0.095
7123,-0.095,-0.115
7124,-0.095,-0.105
7125,-0.095,-0.095
7126,-0.095,-0.105
7127,-0.105,-0.115
7128,-0.115,-0.105
7129,-0.105,-0.085
7130,-0.095,-0.095
7131,-0.105,-0.105
7132,-0.105,-0.095
7133,-0.095,-0.095
7134,-0.095,-0.085
7135,-0.115,-0.105
7136,-0.105,-0.105
7137,-0.125,-0.105
7138,-0.105,-0.095
7139,-0.135,-0.125
7140,-0.125,-0.125
7141,-0.125,-0.125
7142,-0.135,-0.125
7143,-0.135,-0.145
7144,-0.145,-0.155
7145,-0.155,-0.135
7146,-0.145,-0.135
7147,-0.135,-0.155
7148,-0.135,-0.155
7149,-0.135,-0.165
7150,-0.135,-0.145
7151,-0.145,-0.155
7152,-0.145,-0.155
7153,-0.155,-0.155
7154,-0.135,-0.155
7155,-0.145,-0.165
7156,-0.115,-0.175
7157,-0.075,-0.145
7158,-0.005,-0.055
7159,-0.015,-0.085
7160,-0.055,-0.145
7161,-0.105,-0.145
7162,-0.115,-0.155
7163,-0.115,-0.165
7164,-0.145,-0.175
7165,-0.145,-0.175
7166,-0.155,-0.165
7167,-0.155,-0.175
7168,-0.155,-0.175
7169,-0.155,-0.175
7170,-0.145,-0.165
7171,-0.145,-0.175
7172,-0.145,-0.165
7173,-0.125,-0.155
7174,-0.145,-0.155
7175,-0.135,-0.155
7176,-0.105,-0.155
7177,-0.185,-0.095
7178,-0.415,-0.035
7179,-0.265,0.135
7180,0.355,0.385
7181,1.305,-0.535
7182,1.675,-0.865
7183,0.375,-0.915
7184,-0.515,-0.945
7185,-0.585,-0.585
7186,-0.355,-0.285
7187,-0.185,-0.125
7188,-0.135,-0.055
7189,-0.135,-0.075
7190,-0.145,-0.085
7191,-0.165,-0.095
7192,-0.145,-0.085
7193,-0.155,-0.075
7194,-0.145,-0.065
7195,-0.155,-0.075
7196,-0.125,-0.065
7197,-0.135,-0.065
7198,-0.125,-0.055
7199,-0.115,-0.065
7200,-0.115,-0.055
7201,-0.095,-0.045
7202,-0.085,-0.045
7203,-0.085,-0.055
7204,-0.055,-0.035
7205,-0.055,-0.025
7206,-0.045,-0.025
7207,-0.025,-0.035
7208,-0.015,-0.025
7209,0.015,-0.025
7210,0.035,-0.015
7211,0.065,-0.025
7212,0.095,-0.005
7213,0.115,-0.005
7214,0.135,-0.005
7215,0.175,-0.015
7216,0.175,-0.005
7217,0.225,0.015
7218,0.255,0.015
7219,0.245,0.015
7220,0.245,0.035
7221,0.205,0.045
7222,0.145,0.035
7223,0.095,0.015
7224,0.025,-0.005
7225,0.005,-0.015
7226,-0.035,-0.035
7227,-0.075,-0.075
7228,-0.095,-0.085
7229,-0.105,-0.085
7230,-0.105,-0.095
7231,-0.135,-0.105
7232,-0.125,-0.095
7233,-0.125,-0.085
7234,-0.125,-0.085
7235,-0.135,-0.105
7236,-0.125,-0.095
7237,-0.115,-0.075
7238,-0.125,-0.085
7239,-0.125,-0.095
7240,-0.105,-0.085
7241,-0.125,-0.075
7242,-0.135,-0.075
7243,-0.135,-0.095
7244,-0.125,-0.095
7245,-0.115,-0.095
7246,-0.125,-0.105
7247,-0.145,-0.125
7248,-0.135,-0.115
7249,-0.145,-0.115
7250,-0.135,-0.115
7251,-0.135,-0.125
7252,-0.135,-0.135
7253,-0.135,-0.125
7254,-0.125,-0.135
7255,-0.095,-0.115
7256,-0.015,-0.035
7257,-0.005,-0.055
7258,-0.045,-0.095
7259,-0.075,-0.115
7260,-0.105,-0.145
7261,-0.125,-0.145
7262,-0.155,-0.145
7263,-0.175,-0.165
7264,-0.155,-0.155
7265,-0.165,-0.155
7266,-0.155,-0.145
7267,-0.165,-0.155
7268,-0.165,-0.155
7269,-0.155,-0.145
7270,-0.155,-0.145
7271,-0.165,-0.155
7272,-0.145,-0.145
7273,-0.155,-0.135
7274,-0.145,-0.135
7275,-0.125,-0.135
7276,-0.115,-0.125
7277,-0.335,-0.015
7278,-0.365,0.055
7279,0.045,0.425
7280,0.975,-0.135
7281,1.755,-0.785
7282,0.625,-0.835
7283,-0.445,-0.875
7284,-0.565,-0.565
7285,-0.395,-0.275
7286,-0.215,-0.115
7287,-0.125,-0.045
7288,-0.155,-0.065
7289,-0.145,-0.065
7290,-0.155,-0.075
7291,-0.155,-0.075
7292,-0.145,-0.055
7293,-0.145,-0.055
7294,-0.145,-0.055
7295,-0.135,-0.065
7296,-0.135,-0.055
7297,-0.125,-0.035
7298,-0.125,-0.035
7299,-0.115,-0.055
7300,-0.085,-0.035
7301,-0.085,-0.025
7302,-0.085,-0.025
7303,-0.065,-0.035
7304,-0.075,-0.025
7305,-0.055,-0.015
7306,-0.025,-0.005
7307,-0.015,-0.015
7308,0.015,-0.005
7309,0.025,0.005
7310,0.035,0.005
7311,0.065,-0.005
7312,0.085,-0.005
7313,0.125,0.015
7314,0.145,0.005
7315,0.155,-0.005
7316,0.205,-0.005
7317,0.235,0.015
7318,0.245,0.015
7319,0.245,0.025
7320,0.235,0.045
7321,0.195,0.055
7322,0.165,0.055
7323,0.085,0.025
7324,0.055,0.005
7325,0.015,-0.005
7326,-0.035,-0.015
7327,-0.075,-0.045
7328,-0.075,-0.065
7329,-0.105,-0.055
7330,-0.115,-0.055
7331,-0.125,-0.075
7332,-0.115,-0.065
7333,-0.105,-0.055
7334,-0.095,-0.045
7335,-0.125,-0.055
7336,-0.125,-0.055
7337,-0.125,-0.055
7338,-0.095,-0.035
7339,-0.105,-0.045
7340,-0.115,-0.055
7341,-0.105,-0.055
7342,-0.105,-0.045
7343,-0.115,-0.065
7344,-0.125,-0.075
7345,-0.125,-0.065
7346,-0.125,-0.055
7347,-0.115,-0.075
7348,-0.115,-0.085
7349,-0.115,-0.085
7350,-0.115,-0.085
7351,-0.115,-0.095
7352,-0.055,-0.055
7353,-0.005,0.005
7354,-0.015,-0.025
7355,-0.055,-0.075
7356,-0.075,-0.085
7357,-0.115,-0.105
7358,-0.145,-0.105
7359,-0.165,-0.125
7360,-0.135,-0.115
7361,-0.165,-0.115
7362,-0.155,-0.115
7363,-0.155,-0.125
7364,-0.155,-0.115
7365,-0.155,-0.115
7366,-0.145,-0.115
7367,-0.175,-0.125
7368,-0.175,-0.125
7369,-0.145,-0.105
7370,-0.145,-0.095
7371,-0.135,-0.105
7372,-0.095,-0.105
7373,-0.235,-0.015
7374,-0.425,0.045
7375,-0.175,0.315
7376,0.585,0.245
7377,1.645,-0.635
7378,1.315,-0.845
7379,-0.085,-0.895
7380,-0.595,-0.695
7381,-0.525,-0.415
7382,-0.325,-0.195
7383,-0.165,-0.065
7384,-0.155,-0.015
7385,-0.155,-0.035
7386,-0.165,-0.045
7387,-0.155,-0.045
7388,-0.145,-0.035
7389,-0.155,-0.025
7390,-0.145,-0.025
7391,-0.145,-0.035
7392,-0.155,-0.025
7393,-0.135,-0.005
7394,-0.135,-0.015
7395,-0.125,-0.035
7396,-0.115,-0.015
7397,-0.105,-0.005
7398,-0.105,-0.005
7399,-0.095,-0.015
7400,-0.085,-0.005
7401,-0.065,0.015
7402,-0.045,0.015
7403,-0.035,0.015
7404,-0.025,0.015
7405,-0.005,0.005
7406,0.015,0.035
7407,0.025,0.025
7408,0.055,0.025
7409,0.065,0.035
7410,0.115,0.045
7411,0.135,0.045
7412,0.175,0.025
7413,0.205,0.035
7414,0.225,0.055
7415,0.235,0.055
7416,0.245,0.065
7417,0.205,0.065
7418,0.175,0.085
7419,0.135,0.065
7420,0.085,0.035
7421,0.025,0.025
7422,-0.015,-0.005
7423,-0.055,-0.025
7424,-0.065,-0.045
7425,-0.095,-0.045
7426,-0.095,-0.055
7427,-0.095,-0.065
7428,-0.105,-0.055
7429,-0.085,-0.045
7430,-0.095,-0.035
7431,-0.095,-0.055
7432,-0.105,-0.045
7433,-0.085,-0.025
7434,-0.085,-0.035
7435,-0.075,-0.045
7436,-0.065,-0.035
7437,-0.085,-0.035
7438,-0.085,-0.035
7439,-0.085,-0.055
7440,-0.105,-0.045
7441,-0.085,-0.035
7442,-0.095,-0.055
7443,-0.095,-0.075
7444,-0.085,-0.055
7445,-0.095,-0.055
7446,-0.105,-0.085
7447,-0.085,-0.095
7448,-0.095,-0.075
7449,-0.005,0.015
7450,0.035,0.015
7451,-0.005,-0.045
7452,-0.035,-0.045
7453,-0.075,-0.075
7454,-0.095,-0.095
7455,-0.105,-0.095
7456,-0.145,-0.105
7457,-0.135,-0.105
7458,-0.135,-0.105
7459,-0.135,-0.115
7460,-0.125,-0.105
7461,-0.135,-0.105
7462,-0.135,-0.105
7463,-0.135,-0.125
7464,-0.135,-0.105
7465,-0.125,-0.095
7466,-0.125,-0.105
7467,-0.115,-0.105
7468,-0.085,-0.095
7469,-0.085,-0.085
7470,-0.225,0.005
7471,-0.375,0.045
7472,-0.115,0.415
7473,0.555,0.125
7474,1.595,-0.775
7475,1.405,-0.985
7476,-0.005,-0.915
7477,-0.585,-0.745
7478,-0.475,-0.355
7479,-0.255,-0.135
7480,-0.135,-0.015
7481,-0.105,0.005
7482,-0.125,-0.005
7483,-0.135,-0.025
7484,-0.125,-0.015
7485,-0.115,-0.005
7486,-0.115,-0.005
7487,-0.125,-0.015
7488,-0.125,-0.015
7489,-0.125,0.005
7490,-0.105,0.005
7491,-0.115,0.005
7492,-0.105,0.005
7493,-0.075,0.025
7494,-0.085,0.035
7495,-0.075,0.025
7496,-0.065,0.025
7497,-0.065,0.035
7498,-0.045,0.055
7499,-0.025,0.055
7500,-0.025,0.045
7501,0.005,0.045
7502,0.025,0.075
7503,0.035,0.075
7504,0.055,0.065
7505,0.065,0.065
7506,0.105,0.085
7507,0.125,0.085
7508,0.155,0.075
7509,0.195,0.075
7510,0.225,0.095
7511,0.235,0.095
7512,0.265,0.085
7513,0.245,0.095
7514,0.235,0.115
7515,0.205,0.105
7516,0.145,0.075
7517,0.115,0.045
7518,0.045,0.025
7519,-0.005,0.005
7520,-0.035,-0.025
7521,-0.075,-0.045
7522,-0.085,-0.055
7523,-0.095,-0.065
7524,-0.105,-0.085
7525,-0.095,-0.085
7526,-0.095,-0.065
7527,-0.105,-0.065
7528,-0.105,-0.075
7529,-0.105,-0.065
7530,-0.095,-0.055
7531,-0.095,-0.055
7532,-0.095,-0.055
7533,-0.085,-0.055
7534,-0.085,-0.035
7535,-0.105,-0.055
7536,-0.095,-0.065
7537,-0.115,-0.055
7538,-0.105,-0.055
7539,-0.115,-0.065
7540,-0.105,-0.085
7541,-0.105,-0.085
7542,-0.105,-0.085
7543,-0.115,-0.085
7544,-0.115,-0.105
7545,-0.135,-0.095
7546,-0.115,-0.095
7547,-0.125,-0.105
7548,-0.125,-0.115
7549,-0.125,-0.105
7550,-0.125,-0.105
7551,-0.125,-0.115
7552,-0.125,-0.115
7553,-0.125,-0.105
7554,-0.125,-0.115
7555,-0.135,-0.135
7556,-0.105,-0.125
7557,-0.025,-0.035
7558,0.025,-0.025
7559,-0.035,-0.105
7560,-0.075,-0.105
7561,-0.085,-0.115
7562,-0.115,-0.115
7563,-0.125,-0.125
7564,-0.135,-0.135
7565,-0.135,-0.125
7566,-0.145,-0.125
7567,-0.145,-0.135
7568,-0.155,-0.135
7569,-0.135,-0.125
7570,-0.135,-0.125
7571,-0.135,-0.135
7572,-0.115,-0.135
7573,-0.125,-0.115
7574,-0.125,-0.115
7575,-0.115,-0.135
7576,-0.105,-0.115
7577,-0.175,-0.045
7578,-0.385,0.005
7579,-0.215,0.185
7580,0.395,0.365
7581,1.335,-0.635
7582,1.595,-0.975
7583,0.355,-0.915
7584,-0.555,-0.905
7585,-0.535,-0.535
7586,-0.295,-0.225
7587,-0.135,-0.085
7588,-0.095,-0.025
7589,-0.125,-0.035
7590,-0.135,-0.045
7591,-0.135,-0.055
7592,-0.145,-0.045
7593,-0.135,-0.035
7594,-0.125,-0.035
7595,-0.125,-0.045
7596,-0.115,-0.035
7597,-0.105,-0.015
7598,-0.105,-0.025
7599,-0.095,-0.025
7600,-0.115,-0.025
7601,-0.085,-0.005
7602,-0.075,-0.005
7603,-0.065,-0.015
7604,-0.045,-0.005
7605,-0.035,0.005
7606,-0.035,0.005
7607,-0.025,0.005
7608,0.005,0.015
7609,0.005,0.025
7610,0.035,0.025
7611,0.055,0.015
7612,0.085,0.035
7613,0.125,0.035
7614,0.145,0.035
7615,0.165,0.025
7616,0.205,0.035
7617,0.225,0.045
7618,0.265,0.055
7619,0.265,0.045
7620,0.275,0.065
7621,0.255,0.075
7622,0.205,0.065
7623,0.145,0.025
7624,0.095,0.005
7625,0.045,-0.005
7626,0.005,-0.025
7627,-0.035,-0.065
7628,-0.065,-0.085
7629,-0.065,-0.095
7630,-0.085,-0.095
7631,-0.095,-0.105
7632,-0.105,-0.105
7633,-0.095,-0.085
7634,-0.085,-0.095
7635,-0.085,-0.095
7636,-0.075,-0.085
7637,-0.075,-0.075
7638,-0.085,-0.075
7639,-0.085,-0.085
7640,-0.095,-0.075
7641,-0.085,-0.065
7642,-0.085,-0.075
7643,-0.085,-0.095
7644,-0.075,-0.085
7645,-0.085,-0.085
7646,-0.095,-0.095
7647,-0.095,-0.105
7648,-0.115,-0.105
7649,-0.105,-0.115
7650,-0.095,-0.115
7651,-0.105,-0.135
7652,-0.095,-0.125
7653,-0.105,-0.125
7654,-0.115,-0.125
7655,-0.115,-0.135
7656,-0.135,-0.135
7657,-0.115,-0.125
7658,-0.105,-0.125
7659,-0.105,-0.145
7660,-0.105,-0.135
7661,-0.105,-0.125
7662,-0.115,-0.125
7663,-0.105,-0.145
7664,-0.125,-0.135
7665,-0.105,-0.125
7666,-0.105,-0.135
7667,-0.105,-0.135
7668,-0.105,-0.135
7669,-0.095,-0.125
7670,-0.105,-0.125
7671,-0.115,-0.145
7672,-0.105,-0.135
7673,-0.105,-0.135
7674,-0.095,-0.125
7675,-0.105,-0.145
7676,-0.105,-0.135
7677,-0.085,-0.125
7678,-0.085,-0.125
7679,-0.105,-0.135
