'sample interval','ECG0','ECG1'
6926,0.030,-0.280
6927,0.040,-0.220
6928,0.050,-0.250
6929,0.080,-0.190
6930,0.070,-0.180
6931,0.070,-0.140
6932,0.050,-0.160
6933,0.050,-0.080
6934,0.060,-0.070
6935,0.050,-0.050
6936,0.030,-0.040
6937,0.010,0.000
6938,0.000,0.000
6939,-0.020,-0.050
6940,-0.040,0.000
6941,-0.050,-0.050
6942,-0.060,-0.070
6943,-0.070,-0.130
6944,-0.070,-0.060
6945,-0.060,-0.150
6946,-0.040,-0.120
6947,-0.010,-0.120
6948,0.000,-0.100
6949,0.020,-0.150
6950,0.040,-0.170
6951,0.050,-0.150
6952,0.060,-0.190
6953,0.050,-0.190
6954,0.040,-0.200
6955,0.050,-0.120
6956,0.060,-0.200
6957,0.050,-0.170
6958,0.030,-0.180
6959,0.050,-0.160
6960,0.040,-0.230
6961,0.040,-0.130
6962,0.060,-0.180
6963,0.030,-0.210
6964,0.040,-0.200
6965,0.040,-0.190
6966,0.030,-0.200
6967,0.030,-0.220
6968,0.030,-0.170
6969,0.030,-0.200
6970,0.040,-0.200
6971,0.030,-0.220
6972,0.050,-0.190
6973,0.050,-0.240
6974,0.050,-0.220
6975,0.040,-0.230
6976,0.050,-0.200
6977,0.060,-0.250
6978,0.060,-0.210
6979,0.050,-0.220
6980,0.060,-0.220
6981,0.060,-0.250
6982,0.050,-0.220
6983,0.050,-0.210
6984,0.060,-0.270
6985,0.050,-0.230
6986,0.050,-0.260
6987,0.070,-0.210
6988,0.080,-0.220
6989,0.120,-0.110
6990,0.120,-0.120
6991,0.160,-0.080
6992,0.120,-0.020
6993,0.230,0.160
6994,0.180,0.090
6995,0.140,0.090
6996,0.080,0.030
6997,0.010,-0.080
6998,0.010,-0.070
6999,-0.010,-0.120
7000,0.050,-0.250
7001,0.020,-0.320
7002,0.020,-0.320
7003,0.000,-0.300
7004,0.030,-0.280
7005,0.000,-0.480
7006,0.140,0.440
7007,0.110,2.520
7008,0.660,5.110
7009,-0.480,4.710
7010,-0.790,1.910
7011,-0.630,-1.320
7012,-0.680,-0.700
7013,-0.420,-0.300
7014,0.000,-0.310
7015,0.030,-0.340
7016,0.000,-0.380
7017,0.040,-0.320
7018,0.040,-0.360
7019,0.050,-0.340
7020,0.050,-0.340
7021,0.060,-0.280
7022,0.060,-0.330
7023,0.050,-0.300
7024,0.080,-0.270
7025,0.070,-0.250
7026,0.070,-0.240
7027,0.070,-0.180
7028,0.070,-0.170
7029,0.080,-0.180
7030,0.070,-0.120
7031,0.050,-0.100
7032,0.050,-0.070
7033,0.030,-0.080
7034,0.030,0.020
7035,0.000,0.000
7036,0.000,0.030
7037,-0.050,0.010
7038,-0.060,0.030
7039,-0.080,-0.030
7040,-0.090,-0.080
7041,-0.110,-0.050
7042,-0.100,-0.090
7043,-0.090,-0.110
7044,-0.070,-0.080
7045,-0.060,-0.070
7046,0.000,-0.100
7047,0.020,-0.090
7048,0.040,-0.130
7049,0.060,-0.100
7050,0.070,-0.180
7051,0.060,-0.120
7052,0.060,-0.170
7053,0.050,-0.140
7054,0.070,-0.180
7055,0.060,-0.130
7056,0.050,-0.180
7057,0.070,-0.170
7058,0.040,-0.160
7059,0.060,-0.150
7060,0.060,-0.180
7061,0.050,-0.180
7062,0.030,-0.150
7063,0.020,-0.200
7064,0.050,-0.190
7065,0.040,-0.190
7066,0.040,-0.160
7067,0.030,-0.210
7068,0.020,-0.150
7069,0.020,-0.190
7070,0.030,-0.170
7071,0.020,-0.220
7072,0.020,-0.170
7073,0.030,-0.190
7074,0.040,-0.210
7075,0.010,-0.210
7076,0.030,-0.210
7077,0.030,-0.230
7078,0.000,-0.230
7079,0.050,-0.180
7080,0.010,-0.210
7081,0.040,-0.230
7082,0.000,-0.210
7083,0.040,-0.190
7084,0.020,-0.260
7085,0.010,-0.200
7086,0.030,-0.230
7087,0.020,-0.210
7088,0.080,-0.180
7089,0.090,-0.100
7090,0.050,-0.100
7091,0.110,-0.080
7092,0.100,0.080
7093,0.210,0.160
7094,0.100,0.060
7095,0.080,0.100
7096,0.010,0.000
7097,-0.040,-0.060
7098,-0.020,-0.070
7099,-0.050,-0.160
7100,0.000,-0.270
7101,-0.020,-0.310
7102,-0.030,-0.270
7103,-0.040,-0.300
7104,-0.050,-0.320
7105,-0.060,-0.090
7106,0.050,1.510
7107,0.330,4.520
7108,-0.160,5.110
7109,-0.690,3.540
7110,-0.640,-0.800
7111,-0.780,-0.710
7112,-0.510,-0.470
7113,-0.160,-0.250
7114,-0.090,-0.330
7115,-0.050,-0.350
7116,-0.040,-0.360
7117,-0.040,-0.310
7118,-0.010,-0.360
7119,0.000,-0.320
7120,-0.010,-0.310
7121,0.020,-0.270
7122,0.010,-0.330
7123,0.000,-0.270
7124,0.010,-0.290
7125,0.010,-0.250
7126,0.030,-0.250
7127,-0.010,-0.200
7128,0.010,-0.190
7129,0.010,-0.180
7130,0.010,-0.140
7131,0.010,-0.100
7132,0.010,-0.080
7133,0.000,-0.110
7134,-0.010,-0.020
7135,-0.050,-0.050
7136,-0.030,-0.030
7137,-0.060,-0.040
7138,-0.070,-0.030
7139,-0.080,-0.110
7140,-0.090,-0.140
7141,-0.100,-0.100
7142,-0.070,-0.120
7143,-0.070,-0.130
7144,-0.050,-0.120
7145,0.000,-0.090
7146,0.020,-0.140
7147,0.020,-0.110
7148,0.040,-0.170
7149,0.060,-0.140
7150,0.040,-0.230
7151,0.040,-0.140
7152,0.080,-0.190
7153,0.060,-0.160
7154,0.050,-0.200
7155,0.050,-0.160
7156,0.050,-0.210
7157,0.050,-0.200
7158,0.060,-0.190
7159,0.050,-0.190
7160,0.060,-0.180
7161,0.080,-0.190
7162,0.040,-0.170
7163,0.040,-0.210
7164,0.040,-0.200
7165,0.030,-0.180
7166,0.030,-0.170
7167,0.030,-0.220
7168,0.030,-0.190
7169,0.010,-0.200
7170,0.030,-0.200
7171,0.020,-0.260
7172,0.000,-0.200
7173,0.010,-0.230
7174,0.020,-0.240
7175,0.010,-0.240
7176,0.020,-0.210
7177,0.000,-0.220
7178,0.000,-0.270
7179,-0.010,-0.190
7180,0.020,-0.260
7181,0.010,-0.240
7182,-0.010,-0.260
7183,0.000,-0.210
7184,0.010,-0.260
7185,0.030,-0.190
7186,0.070,-0.140
7187,0.050,-0.120
7188,0.120,-0.100
7189,0.070,0.050
7190,0.170,0.130
7191,0.120,0.060
7192,0.100,0.100
7193,0.050,-0.020
7194,-0.030,-0.040
7195,-0.040,-0.110
7196,-0.060,-0.100
7197,-0.040,-0.310
7198,-0.050,-0.300
7199,-0.060,-0.340
7200,-0.040,-0.280
7201,-0.070,-0.330
7202,-0.100,-0.420
7203,0.060,0.720
7204,0.130,3.280
7205,0.380,5.110
7206,-0.570,4.930
7207,-0.790,1.620
7208,-0.690,-1.250
7209,-0.550,-0.680
7210,-0.420,-0.310
7211,-0.030,-0.280
7212,-0.030,-0.380
7213,-0.020,-0.340
7214,-0.020,-0.360
7215,0.020,-0.340
7216,0.020,-0.350
7217,0.010,-0.330
7218,0.030,-0.300
7219,0.030,-0.340
7220,0.020,-0.280
7221,0.040,-0.270
7222,0.040,-0.230
7223,0.020,-0.260
7224,0.020,-0.160
7225,0.030,-0.170
7226,0.050,-0.130
7227,0.040,-0.130
7228,0.040,-0.060
7229,0.030,-0.060
7230,0.020,-0.020
7231,0.030,0.000
7232,0.010,0.040
7233,0.000,0.010
7234,-0.010,0.040
7235,-0.030,0.040
7236,-0.030,-0.030
7237,-0.050,-0.060
7238,-0.070,-0.070
7239,-0.040,-0.070
7240,-0.040,-0.150
7241,-0.020,-0.070
7242,-0.010,-0.110
7243,0.020,-0.100
7244,0.040,-0.140
7245,0.040,-0.120
7246,0.060,-0.150
7247,0.070,-0.210
7248,0.070,-0.160
7249,0.060,-0.190
7250,0.080,-0.180
7251,0.060,-0.210
7252,0.070,-0.150
7253,0.060,-0.200
7254,0.060,-0.170
7255,0.040,-0.190
7256,0.080,-0.140
7257,0.060,-0.190
7258,0.060,-0.200
7259,0.060,-0.160
7260,0.060,-0.180
7261,0.060,-0.200
7262,0.030,-0.190
7263,0.070,-0.150
7264,0.040,-0.210
7265,0.050,-0.190
7266,0.040,-0.200
7267,0.050,-0.180
7268,0.030,-0.240
7269,0.050,-0.170
7270,0.050,-0.230
7271,0.060,-0.220
7272,0.040,-0.260
7273,0.050,-0.210
7274,0.040,-0.220
7275,0.040,-0.270
7276,0.040,-0.220
7277,0.060,-0.230
7278,0.050,-0.220
7279,0.040,-0.290
7280,0.050,-0.200
7281,0.030,-0.280
7282,0.060,-0.260
7283,0.040,-0.260
7284,0.060,-0.230
7285,0.070,-0.230
7286,0.100,-0.150
7287,0.110,-0.130
7288,0.130,-0.110
7289,0.120,-0.080
7290,0.170,0.090
7291,0.170,0.070
7292,0.110,0.050
7293,0.100,0.030
7294,0.000,-0.100
7295,-0.010,-0.060
7296,0.000,-0.150
7297,0.010,-0.190
7298,0.000,-0.330
7299,0.000,-0.310
7300,-0.010,-0.310
7301,0.000,-0.270
7302,-0.020,-0.480
7303,0.110,0.310
7304,0.080,2.350
7305,0.630,5.110
7306,-0.500,4.870
7307,-0.830,2.250
7308,-0.660,-1.270
7309,-0.720,-0.690
7310,-0.430,-0.310
7311,-0.050,-0.290
7312,0.000,-0.300
7313,-0.020,-0.350
7314,-0.010,-0.330
7315,0.020,-0.330
7316,0.050,-0.330
7317,0.050,-0.330
7318,0.050,-0.300
7319,0.050,-0.310
7320,0.040,-0.320
7321,0.040,-0.250
7322,0.050,-0.250
7323,0.060,-0.220
7324,0.070,-0.250
7325,0.050,-0.150
7326,0.070,-0.180
7327,0.080,-0.130
7328,0.060,-0.100
7329,0.060,-0.040
7330,0.070,-0.050
7331,0.060,0.000
7332,0.040,0.020
7333,0.000,0.030
7334,-0.010,0.020
7335,-0.050,0.010
7336,-0.050,0.020
7337,-0.070,-0.070
7338,-0.070,-0.040
7339,-0.090,-0.080
7340,-0.080,-0.040
7341,-0.060,-0.120
7342,-0.050,-0.050
7343,-0.030,-0.080
7344,0.000,-0.090
7345,0.010,-0.110
7346,0.030,-0.090
7347,0.040,-0.120
7348,0.050,-0.150
7349,0.040,-0.130
7350,0.070,-0.140
7351,0.040,-0.150
7352,0.030,-0.150
7353,0.040,-0.120
7354,0.050,-0.170
7355,0.050,-0.140
7356,0.040,-0.160
7357,0.060,-0.100
7358,0.040,-0.190
7359,0.030,-0.130
7360,0.020,-0.150
7361,0.050,-0.140
7362,0.030,-0.190
7363,0.050,-0.140
7364,0.040,-0.160
7365,0.040,-0.190
7366,0.030,-0.150
7367,0.030,-0.170
7368,0.030,-0.170
7369,0.010,-0.200
7370,0.030,-0.150
7371,0.020,-0.200
7372,0.010,-0.180
7373,0.000,-0.190
7374,0.020,-0.160
7375,0.010,-0.220
7376,0.000,-0.170
7377,0.010,-0.200
7378,0.010,-0.190
7379,0.000,-0.240
7380,0.010,-0.180
7381,0.030,-0.190
7382,0.010,-0.210
7383,0.010,-0.200
7384,0.010,-0.200
7385,0.030,-0.180
7386,0.030,-0.160
7387,0.090,-0.060
7388,0.050,-0.080
7389,0.110,0.000
7390,0.080,0.100
7391,0.200,0.210
7392,0.080,0.080
7393,0.080,0.150
7394,0.010,0.030
7395,-0.070,-0.030
7396,-0.040,-0.020
7397,-0.050,-0.080
7398,-0.020,-0.210
7399,-0.040,-0.260
7400,-0.030,-0.240
7401,-0.050,-0.240
7402,-0.040,-0.260
7403,-0.070,-0.330
7404,0.080,0.950
7405,0.180,3.700
7406,0.220,5.110
7407,-0.650,4.140
7408,-0.830,0.450
7409,-0.780,-1.020
7410,-0.560,-0.560
7411,-0.310,-0.220
7412,-0.040,-0.250
7413,-0.050,-0.310
7414,-0.040,-0.310
7415,-0.020,-0.270
7416,0.000,-0.310
7417,0.020,-0.280
7418,0.000,-0.270
7419,0.020,-0.230
7420,0.010,-0.280
7421,0.010,-0.200
7422,0.000,-0.220
7423,0.020,-0.190
7424,0.000,-0.190
7425,0.010,-0.120
7426,0.010,-0.120
7427,0.010,-0.120
7428,0.010,-0.030
7429,0.010,-0.040
7430,0.000,-0.010
7431,-0.030,-0.030
7432,-0.010,0.060
7433,-0.060,0.040
7434,-0.040,0.060
7435,-0.070,0.050
7436,-0.090,0.050
7437,-0.130,-0.020
7438,-0.120,0.010
7439,-0.130,-0.030
7440,-0.110,-0.030
7441,-0.090,-0.060
7442,-0.070,0.000
7443,-0.050,0.000
7444,-0.030,-0.050
7445,0.000,-0.020
7446,0.010,-0.060
7447,0.020,-0.070
7448,0.030,-0.120
7449,0.040,-0.040
7450,0.040,-0.120
7451,0.030,-0.090
7452,0.040,-0.140
7453,0.030,-0.080
7454,0.040,-0.130
7455,0.020,-0.130
7456,0.020,-0.120
7457,0.040,-0.110
7458,0.020,-0.130
7459,0.030,-0.130
7460,0.040,-0.090
7461,0.030,-0.140
7462,0.020,-0.160
7463,0.020,-0.140
7464,0.020,-0.120
7465,0.020,-0.170
7466,0.020,-0.110
7467,0.000,-0.150
7468,0.020,-0.130
7469,0.010,-0.180
7470,0.000,-0.140
7471,0.000,-0.180
7472,0.000,-0.190
7473,-0.020,-0.150
7474,0.000,-0.140
7475,-0.010,-0.160
7476,0.000,-0.200
7477,0.010,-0.140
7478,-0.010,-0.190
7479,-0.010,-0.160
7480,-0.020,-0.170
7481,0.010,-0.140
7482,-0.020,-0.210
7483,-0.010,-0.160
7484,-0.010,-0.210
7485,-0.010,-0.190
7486,0.000,-0.140
7487,0.050,-0.080
7488,0.020,-0.040
7489,0.100,-0.070
7490,0.040,0.110
7491,0.160,0.160
7492,0.080,0.150
7493,0.070,0.110
7494,0.020,0.100
7495,-0.040,-0.010
7496,-0.040,-0.030
7497,-0.050,-0.080
7498,-0.050,-0.200
7499,-0.040,-0.240
7500,-0.050,-0.240
7501,-0.050,-0.200
7502,-0.060,-0.240
7503,-0.110,-0.240
7504,0.020,0.880
7505,0.070,3.440
7506,0.360,5.110
7507,-0.580,4.910
7508,-0.760,1.660
7509,-0.660,-1.150
7510,-0.580,-0.620
7511,-0.490,-0.240
7512,-0.100,-0.210
7513,-0.070,-0.290
7514,-0.080,-0.300
7515,-0.060,-0.290
7516,-0.030,-0.270
7517,-0.040,-0.320
7518,-0.020,-0.270
7519,-0.030,-0.300
7520,-0.010,-0.240
7521,-0.010,-0.290
7522,-0.040,-0.220
7523,-0.010,-0.230
7524,0.000,-0.200
7525,0.000,-0.190
7526,0.020,-0.140
7527,0.030,-0.140
7528,0.020,-0.130
7529,0.030,-0.060
7530,0.030,-0.070
7531,0.020,-0.040
7532,0.000,-0.020
7533,-0.010,0.040
7534,-0.030,0.010
7535,-0.010,0.050
7536,-0.060,0.010
7537,-0.050,0.010
7538,-0.060,-0.040
7539,-0.060,-0.050
7540,-0.040,-0.050
7541,-0.050,-0.080
7542,-0.020,-0.090
7543,-0.030,-0.070
7544,-0.020,-0.050
7545,0.010,-0.110
7546,0.010,-0.070
7547,0.020,-0.130
7548,0.030,-0.100
7549,0.020,-0.180
7550,0.040,-0.100
7551,0.030,-0.190
7552,0.030,-0.180
7553,0.040,-0.180
7554,0.020,-0.160
7555,0.040,-0.180
7556,0.030,-0.200
7557,0.010,-0.160
7558,0.020,-0.200
7559,0.020,-0.180
7560,0.010,-0.190
7561,0.010,-0.150
7562,0.020,-0.200
7563,0.010,-0.190
7564,0.010,-0.200
7565,0.000,-0.190
7566,0.030,-0.200
7567,0.000,-0.210
7568,0.020,-0.210
7569,0.010,-0.230
7570,0.010,-0.200
7571,0.010,-0.210
7572,0.010,-0.180
7573,-0.010,-0.260
7574,0.020,-0.190
7575,-0.010,-0.240
7576,0.020,-0.210
7577,0.000,-0.240
7578,0.000,-0.190
7579,0.020,-0.230
7580,0.020,-0.260
7581,0.010,-0.220
7582,0.020,-0.220
7583,0.010,-0.190
7584,0.080,-0.140
7585,0.050,-0.090
7586,0.110,-0.120
7587,0.110,0.070
7588,0.170,0.140
7589,0.140,0.100
7590,0.120,0.090
7591,0.080,0.000
7592,0.000,-0.060
7593,0.000,-0.060
7594,0.000,-0.170
7595,-0.020,-0.310
7596,-0.010,-0.300
7597,-0.020,-0.340
7598,-0.030,-0.300
7599,-0.010,-0.340
7600,-0.060,-0.430
7601,0.080,0.520
7602,0.120,2.970
7603,0.490,5.110
7604,-0.520,5.000
7605,-0.780,1.840
7606,-0.660,-1.250
7607,-0.590,-0.660
7608,-0.420,-0.320
7609,-0.050,-0.290
7610,-0.050,-0.360
7611,-0.020,-0.360
7612,-0.010,-0.390
7613,0.020,-0.330
7614,0.000,-0.380
7615,0.030,-0.340
7616,0.010,-0.350
7617,0.030,-0.300
7618,0.030,-0.340
7619,0.020,-0.300
7620,0.040,-0.260
7621,0.050,-0.260
7622,0.030,-0.260
7623,0.030,-0.200
7624,0.060,-0.170
7625,0.060,-0.160
7626,0.060,-0.100
7627,0.060,-0.090
7628,0.050,-0.050
7629,0.040,-0.070
7630,0.030,0.030
7631,0.000,0.000
7632,0.000,0.040
7633,-0.030,0.010
7634,-0.040,0.020
7635,-0.050,-0.060
7636,-0.050,-0.090
7637,-0.060,-0.070
7638,-0.040,-0.100
7639,-0.040,-0.100
7640,-0.050,-0.130
7641,0.010,-0.080
7642,0.020,-0.160
7643,0.020,-0.140
7644,0.040,-0.190
7645,0.040,-0.170
7646,0.030,-0.230
7647,0.050,-0.180
7648,0.020,-0.200
7649,0.040,-0.210
7650,0.040,-0.210
7651,0.010,-0.190
7652,0.040,-0.190
7653,0.010,-0.230
7654,0.020,-0.180
7655,0.000,-0.200
7656,0.020,-0.190
7657,0.000,-0.230
7658,0.000,-0.170
7659,0.010,-0.220
7660,0.020,-0.210
7661,0.000,-0.220
7662,0.000,-0.190
7663,0.020,-0.220
7664,0.010,-0.220
7665,0.000,-0.220
7666,0.020,-0.240
7667,0.000,-0.240
7668,0.010,-0.240
7669,0.010,-0.220
7670,0.020,-0.260
7671,0.010,-0.210
7672,0.000,-0.260
7673,0.030,-0.230
7674,0.010,-0.300
7675,0.020,-0.220
7676,-0.010,-0.270
7677,0.030,-0.250
7678,0.020,-0.270
7679,0.010,-0.240
