'sample interval','ECG0','ECG1'
6923,-0.255,-0.195
6924,-0.255,-0.195
6925,-0.255,-0.195
6926,-0.235,-0.195
6927,-0.215,-0.165
6928,-0.185,-0.165
6929,-0.135,-0.135
6930,-0.115,-0.115
6931,-0.135,-0.125
6932,-0.095,-0.125
6933,-0.095,-0.125
6934,-0.175,-0.165
6935,-0.215,-0.225
6936,-0.205,-0.215
6937,-0.195,-0.205
6938,-0.235,-0.205
6939,-0.285,-0.205
6940,-0.285,-0.225
6941,-0.265,-0.225
6942,-0.255,-0.215
6943,-0.265,-0.215
6944,-0.235,-0.195
6945,-0.095,-0.105
6946,0.165,0.165
6947,0.375,0.525
6948,0.805,-0.265
6949,0.405,-1.105
6950,-0.815,-1.235
6951,-1.465,-1.475
6952,-1.115,-1.035
6953,-0.685,-0.605
6954,-0.335,-0.265
6955,-0.245,-0.045
6956,-0.215,-0.025
6957,-0.215,-0.015
6958,-0.215,-0.035
6959,-0.195,-0.015
6960,-0.165,-0.005
6961,-0.165,0.005
6962,-0.135,0.015
6963,-0.135,0.025
6964,-0.115,0.045
6965,-0.085,0.065
6966,-0.065,0.065
6967,-0.035,0.105
6968,-0.005,0.135
6969,0.015,0.155
6970,0.065,0.175
6971,0.095,0.205
6972,0.135,0.255
6973,0.175,0.285
6974,0.195,0.305
6975,0.245,0.345
6976,0.265,0.385
6977,0.285,0.395
6978,0.295,0.405
6979,0.305,0.405
6980,0.305,0.425
6981,0.285,0.405
6982,0.265,0.385
6983,0.245,0.325
6984,0.205,0.275
6985,0.145,0.195
6986,0.105,0.105
6987,0.045,0.045
6988,0.005,-0.015
6989,-0.035,-0.065
6990,-0.075,-0.095
6991,-0.075,-0.115
6992,-0.085,-0.115
6993,-0.105,-0.135
6994,-0.095,-0.145
6995,-0.095,-0.135
6996,-0.095,-0.135
6997,-0.085,-0.135
6998,-0.095,-0.135
6999,-0.075,-0.135
7000,-0.075,-0.125
7001,-0.075,-0.135
7002,-0.065,-0.135
7003,-0.075,-0.135
7004,-0.065,-0.135
7005,-0.065,-0.145
7006,-0.075,-0.155
7007,-0.075,-0.145
7008,-0.085,-0.155
7009,-0.105,-0.165
7010,-0.095,-0.175
7011,-0.095,-0.185
7012,-0.095,-0.165
7013,-0.095,-0.185
7014,-0.125,-0.185
7015,-0.105,-0.185
7016,-0.105,-0.185
7017,-0.115,-0.185
7018,-0.095,-0.195
7019,-0.095,-0.195
7020,-0.105,-0.185
7021,-0.095,-0.195
7022,-0.105,-0.195
7023,-0.095,-0.195
7024,-0.085,-0.195
7025,-0.085,-0.185
7026,-0.065,-0.205
7027,-0.085,-0.195
7028,-0.075,-0.195
7029,-0.075,-0.195
7030,-0.075,-0.205
7031,-0.065,-0.205
7032,-0.065,-0.185
7033,-0.065,-0.205
7034,-0.055,-0.205
7035,-0.055,-0.195
7036,-0.045,-0.195
7037,-0.055,-0.195
7038,-0.055,-0.195
7039,-0.055,-0.205
7040,-0.035,-0.185
7041,-0.045,-0.195
7042,-0.025,-0.205
7043,-0.025,-0.185
7044,-0.025,-0.175
7045,-0.005,-0.175
7046,-0.005,-0.165
7047,0.025,-0.165
7048,0.085,-0.135
7049,0.105,-0.115
7050,0.105,-0.125
7051,0.145,-0.125
7052,0.145,-0.105
7053,0.065,-0.155
7054,0.015,-0.225
7055,0.045,-0.205
7056,0.045,-0.175
7057,0.005,-0.175
7058,-0.025,-0.195
7059,-0.025,-0.205
7060,-0.005,-0.195
7061,0.005,-0.195
7062,-0.025,-0.185
7063,0.065,-0.185
7064,0.185,-0.015
7065,0.445,0.235
7066,0.645,0.555
7067,1.045,-0.225
7068,0.535,-0.935
7069,-0.495,-1.085
7070,-1.115,-1.375
7071,-0.865,-1.015
7072,-0.475,-0.595
7073,-0.115,-0.315
7074,0.015,-0.075
7075,0.055,-0.025
7076,0.065,-0.015
7077,0.075,-0.015
7078,0.075,-0.005
7079,0.095,-0.005
7080,0.115,0.025
7081,0.125,0.035
7082,0.155,0.035
7083,0.175,0.055
7084,0.205,0.075
7085,0.215,0.085
7086,0.225,0.095
7087,0.265,0.125
7088,0.305,0.165
7089,0.325,0.175
7090,0.375,0.195
7091,0.395,0.245
7092,0.435,0.285
7093,0.465,0.295
7094,0.485,0.315
7095,0.515,0.345
7096,0.535,0.365
7097,0.535,0.365
7098,0.545,0.355
7099,0.545,0.365
7100,0.525,0.365
7101,0.495,0.325
7102,0.445,0.285
7103,0.405,0.225
7104,0.355,0.165
7105,0.285,0.085
7106,0.245,0.015
7107,0.195,-0.025
7108,0.175,-0.045
7109,0.145,-0.065
7110,0.145,-0.095
7111,0.125,-0.095
7112,0.135,-0.095
7113,0.125,-0.095
7114,0.135,-0.095
7115,0.135,-0.095
7116,0.135,-0.105
7117,0.135,-0.095
7118,0.135,-0.105
7119,0.145,-0.095
7120,0.145,-0.085
7121,0.135,-0.105
7122,0.135,-0.105
7123,0.125,-0.105
7124,0.115,-0.095
7125,0.115,-0.115
7126,0.105,-0.125
7127,0.105,-0.125
7128,0.095,-0.115
7129,0.075,-0.125
7130,0.075,-0.135
7131,0.075,-0.145
7132,0.075,-0.135
7133,0.065,-0.145
7134,0.055,-0.155
7135,0.055,-0.145
7136,0.045,-0.145
7137,0.045,-0.165
7138,0.055,-0.165
7139,0.045,-0.155
7140,0.035,-0.155
7141,0.035,-0.165
7142,0.025,-0.175
7143,0.015,-0.175
7144,0.015,-0.145
7145,0.005,-0.165
7146,0.025,-0.165
7147,0.005,-0.165
7148,0.015,-0.155
7149,0.025,-0.155
7150,0.015,-0.145
7151,0.025,-0.135
7152,0.085,-0.135
7153,0.105,-0.085
7154,0.105,-0.095
7155,0.125,-0.095
7156,0.145,-0.095
7157,0.085,-0.095
7158,0.015,-0.165
7159,-0.005,-0.185
7160,0.025,-0.165
7161,-0.025,-0.145
7162,-0.065,-0.165
7163,-0.095,-0.185
7164,-0.085,-0.185
7165,-0.065,-0.175
7166,-0.085,-0.175
7167,-0.085,-0.165
7168,0.015,-0.155
7169,0.095,0.045
7170,0.375,0.285
7171,0.615,0.595
7172,1.005,-0.165
7173,0.325,-0.755
7174,-0.805,-1.075
7175,-1.195,-1.295
7176,-0.855,-0.825
7177,-0.505,-0.495
7178,-0.195,-0.235
7179,-0.115,-0.045
7180,-0.085,-0.005
7181,-0.085,-0.005
7182,-0.095,-0.005
7183,-0.075,0.005
7184,-0.055,0.025
7185,-0.065,0.025
7186,-0.035,0.025
7187,-0.035,0.045
7188,-0.015,0.065
7189,-0.005,0.075
7190,-0.005,0.095
7191,0.025,0.105
7192,0.055,0.135
7193,0.075,0.155
7194,0.115,0.165
7195,0.145,0.205
7196,0.185,0.245
7197,0.205,0.275
7198,0.235,0.295
7199,0.265,0.325
7200,0.285,0.355
7201,0.285,0.355
7202,0.295,0.365
7203,0.285,0.355
7204,0.275,0.355
7205,0.255,0.335
7206,0.195,0.295
7207,0.155,0.245
7208,0.095,0.205
7209,0.025,0.125
7210,-0.025,0.045
7211,-0.075,0.005
7212,-0.115,-0.025
7213,-0.135,-0.055
7214,-0.165,-0.085
7215,-0.165,-0.085
7216,-0.175,-0.085
7217,-0.185,-0.085
7218,-0.175,-0.095
7219,-0.185,-0.095
7220,-0.175,-0.085
7221,-0.185,-0.085
7222,-0.195,-0.085
7223,-0.185,-0.085
7224,-0.185,-0.075
7225,-0.195,-0.085
7226,-0.185,-0.095
7227,-0.205,-0.085
7228,-0.205,-0.085
7229,-0.205,-0.095
7230,-0.225,-0.115
7231,-0.225,-0.105
7232,-0.235,-0.105
7233,-0.245,-0.115
7234,-0.245,-0.125
7235,-0.255,-0.125
7236,-0.265,-0.115
7237,-0.265,-0.125
7238,-0.285,-0.145
7239,-0.285,-0.145
7240,-0.285,-0.135
7241,-0.285,-0.145
7242,-0.275,-0.145
7243,-0.295,-0.145
7244,-0.295,-0.145
7245,-0.295,-0.155
7246,-0.315,-0.155
7247,-0.295,-0.145
7248,-0.295,-0.145
7249,-0.305,-0.155
7250,-0.285,-0.165
7251,-0.295,-0.145
7252,-0.295,-0.145
7253,-0.295,-0.155
7254,-0.305,-0.155
7255,-0.295,-0.155
7256,-0.285,-0.145
7257,-0.295,-0.155
7258,-0.285,-0.155
7259,-0.285,-0.145
7260,-0.285,-0.145
7261,-0.285,-0.145
7262,-0.285,-0.145
7263,-0.255,-0.125
7264,-0.225,-0.115
7265,-0.175,-0.095
7266,-0.125,-0.075
7267,-0.165,-0.065
7268,-0.125,-0.085
7269,-0.145,-0.085
7270,-0.225,-0.115
7271,-0.255,-0.185
7272,-0.255,-0.165
7273,-0.245,-0.155
7274,-0.265,-0.155
7275,-0.325,-0.155
7276,-0.325,-0.175
7277,-0.315,-0.175
7278,-0.325,-0.165
7279,-0.315,-0.165
7280,-0.215,-0.145
7281,-0.095,0.045
7282,0.235,0.365
7283,0.375,0.505
7284,0.815,-0.545
7285,0.175,-1.115
7286,-1.045,-1.205
7287,-1.495,-1.405
7288,-1.075,-0.855
7289,-0.635,-0.455
7290,-0.345,-0.125
7291,-0.295,0.015
7292,-0.265,0.035
7293,-0.265,0.015
7294,-0.265,0.015
7295,-0.245,0.025
7296,-0.225,0.055
7297,-0.235,0.065
7298,-0.205,0.065
7299,-0.195,0.085
7300,-0.175,0.095
7301,-0.145,0.115
7302,-0.125,0.125
7303,-0.095,0.165
7304,-0.065,0.185
7305,-0.035,0.215
7306,0.005,0.235
7307,0.045,0.275
7308,0.065,0.315
7309,0.115,0.355
7310,0.145,0.375
7311,0.185,0.415
7312,0.205,0.455
7313,0.205,0.455
7314,0.225,0.455
7315,0.205,0.465
7316,0.205,0.465
7317,0.195,0.435
7318,0.155,0.385
7319,0.115,0.325
7320,0.065,0.265
7321,0.005,0.175
7322,-0.035,0.095
7323,-0.095,0.025
7324,-0.145,-0.005
7325,-0.165,-0.055
7326,-0.195,-0.075
7327,-0.195,-0.075
7328,-0.205,-0.075
7329,-0.215,-0.095
7330,-0.205,-0.105
7331,-0.205,-0.105
7332,-0.205,-0.085
7333,-0.195,-0.095
7334,-0.215,-0.105
7335,-0.195,-0.095
7336,-0.185,-0.085
7337,-0.195,-0.095
7338,-0.185,-0.105
7339,-0.195,-0.095
7340,-0.195,-0.095
7341,-0.185,-0.105
7342,-0.205,-0.115
7343,-0.195,-0.115
7344,-0.205,-0.115
7345,-0.205,-0.135
7346,-0.205,-0.135
7347,-0.225,-0.135
7348,-0.225,-0.135
7349,-0.235,-0.145
7350,-0.245,-0.155
7351,-0.245,-0.155
7352,-0.235,-0.145
7353,-0.255,-0.155
7354,-0.245,-0.165
7355,-0.245,-0.155
7356,-0.245,-0.155
7357,-0.245,-0.155
7358,-0.255,-0.165
7359,-0.245,-0.155
7360,-0.245,-0.155
7361,-0.245,-0.165
7362,-0.215,-0.165
7363,-0.235,-0.155
7364,-0.235,-0.155
7365,-0.225,-0.165
7366,-0.245,-0.165
7367,-0.225,-0.165
7368,-0.225,-0.155
7369,-0.225,-0.165
7370,-0.215,-0.165
7371,-0.225,-0.165
7372,-0.215,-0.155
7373,-0.225,-0.165
7374,-0.235,-0.165
7375,-0.215,-0.165
7376,-0.215,-0.145
7377,-0.215,-0.155
7378,-0.195,-0.165
7379,-0.205,-0.165
7380,-0.175,-0.135
7381,-0.175,-0.125
7382,-0.135,-0.135
7383,-0.075,-0.095
7384,-0.075,-0.085
7385,-0.065,-0.105
7386,-0.025,-0.105
7387,-0.085,-0.095
7388,-0.135,-0.165
7389,-0.165,-0.195
7390,-0.155,-0.175
7391,-0.175,-0.165
7392,-0.215,-0.155
7393,-0.235,-0.195
7394,-0.205,-0.205
7395,-0.205,-0.185
7396,-0.205,-0.175
7397,-0.195,-0.175
7398,-0.055,-0.095
7399,0.195,0.175
7400,0.435,0.595
7401,0.815,-0.165
7402,0.485,-1.055
7403,-0.755,-1.195
7404,-1.395,-1.435
7405,-1.005,-0.965
7406,-0.565,-0.525
7407,-0.245,-0.165
7408,-0.155,0.005
7409,-0.135,0.015
7410,-0.125,0.005
7411,-0.115,0.015
7412,-0.095,0.035
7413,-0.075,0.035
7414,-0.075,0.035
7415,-0.055,0.055
7416,-0.035,0.075
7417,-0.025,0.085
7418,0.015,0.105
7419,0.035,0.125
7420,0.055,0.145
7421,0.095,0.165
7422,0.115,0.185
7423,0.155,0.215
7424,0.195,0.265
7425,0.215,0.295
7426,0.285,0.315
7427,0.305,0.365
7428,0.335,0.395
7429,0.365,0.405
7430,0.375,0.425
7431,0.395,0.445
7432,0.405,0.455
7433,0.405,0.445
7434,0.405,0.435
7435,0.385,0.425
7436,0.345,0.395
7437,0.305,0.315
7438,0.235,0.225
7439,0.195,0.145
7440,0.145,0.085
7441,0.085,0.015
7442,0.075,-0.035
7443,0.045,-0.045
7444,0.025,-0.075
7445,0.025,-0.095
7446,0.005,-0.105
7447,0.015,-0.105
7448,0.015,-0.105
7449,0.015,-0.105
7450,0.035,-0.115
7451,0.035,-0.105
7452,0.035,-0.085
7453,0.045,-0.095
7454,0.045,-0.105
7455,0.055,-0.095
7456,0.055,-0.095
7457,0.045,-0.105
7458,0.065,-0.115
7459,0.055,-0.115
7460,0.055,-0.115
7461,0.045,-0.125
7462,0.035,-0.135
7463,0.045,-0.135
7464,0.035,-0.125
7465,0.035,-0.135
7466,0.035,-0.155
7467,0.035,-0.145
7468,0.035,-0.135
7469,0.035,-0.145
7470,0.025,-0.165
7471,0.045,-0.155
7472,0.035,-0.145
7473,0.025,-0.155
7474,0.045,-0.165
7475,0.045,-0.165
7476,0.045,-0.165
7477,0.045,-0.165
7478,0.045,-0.175
7479,0.045,-0.165
7480,0.055,-0.165
7481,0.045,-0.165
7482,0.055,-0.165
7483,0.055,-0.175
7484,0.055,-0.165
7485,0.065,-0.165
7486,0.045,-0.175
7487,0.055,-0.165
7488,0.065,-0.155
7489,0.065,-0.165
7490,0.085,-0.175
7491,0.085,-0.155
7492,0.095,-0.135
7493,0.095,-0.145
7494,0.145,-0.145
7495,0.205,-0.105
7496,0.185,-0.085
7497,0.215,-0.105
7498,0.255,-0.095
7499,0.195,-0.095
7500,0.135,-0.165
7501,0.115,-0.185
7502,0.145,-0.175
7503,0.105,-0.155
7504,0.055,-0.165
7505,0.045,-0.185
7506,0.075,-0.185
7507,0.075,-0.165
7508,0.085,-0.155
7509,0.085,-0.165
7510,0.225,-0.115
7511,0.375,0.125
7512,0.615,0.525
7513,0.935,0.335
7514,0.975,-0.575
7515,0.065,-0.905
7516,-0.815,-1.275
7517,-0.885,-1.115
7518,-0.495,-0.675
7519,-0.125,-0.375
7520,0.065,-0.125
7521,0.125,-0.015
7522,0.175,0.005
7523,0.185,0.005
7524,0.195,0.025
7525,0.205,0.025
7526,0.205,0.025
7527,0.225,0.035
7528,0.255,0.055
7529,0.265,0.065
7530,0.285,0.065
7531,0.305,0.085
7532,0.335,0.115
7533,0.355,0.125
7534,0.375,0.135
7535,0.395,0.165
7536,0.435,0.195
7537,0.465,0.215
7538,0.505,0.245
7539,0.535,0.285
7540,0.565,0.315
7541,0.585,0.325
7542,0.605,0.335
7543,0.625,0.345
7544,0.615,0.365
7545,0.605,0.365
7546,0.615,0.335
7547,0.585,0.335
7548,0.565,0.315
7549,0.525,0.265
7550,0.445,0.195
7551,0.395,0.125
7552,0.335,0.085
7553,0.285,0.005
7554,0.265,-0.015
7555,0.225,-0.045
7556,0.225,-0.055
7557,0.215,-0.075
7558,0.195,-0.085
7559,0.185,-0.095
7560,0.185,-0.075
7561,0.185,-0.085
7562,0.195,-0.085
7563,0.185,-0.085
7564,0.185,-0.075
7565,0.195,-0.085
7566,0.175,-0.095
7567,0.185,-0.085
7568,0.175,-0.085
7569,0.165,-0.095
7570,0.175,-0.105
7571,0.155,-0.105
7572,0.145,-0.095
7573,0.125,-0.105
7574,0.105,-0.135
7575,0.115,-0.125
7576,0.105,-0.115
7577,0.085,-0.125
7578,0.095,-0.145
7579,0.085,-0.145
7580,0.065,-0.135
7581,0.055,-0.155
7582,0.035,-0.155
7583,0.045,-0.165
7584,0.045,-0.155
7585,0.035,-0.155
7586,0.035,-0.165
7587,0.025,-0.155
7588,0.025,-0.165
7589,0.015,-0.175
7590,0.005,-0.175
7591,0.025,-0.155
7592,0.035,-0.145
7593,0.045,-0.155
7594,0.105,-0.135
7595,0.115,-0.085
7596,0.085,-0.105
7597,0.135,-0.125
7598,0.105,-0.115
7599,0.035,-0.155
7600,-0.005,-0.195
7601,-0.015,-0.185
7602,-0.005,-0.175
7603,-0.065,-0.175
7604,-0.095,-0.185
7605,-0.105,-0.205
7606,-0.115,-0.195
7607,-0.085,-0.195
7608,-0.095,-0.175
7609,-0.095,-0.175
7610,0.045,-0.105
7611,0.175,0.125
7612,0.465,0.565
7613,0.925,0.245
7614,0.675,-0.595
7615,-0.325,-0.875
7616,-1.085,-1.315
7617,-1.115,-1.125
7618,-0.735,-0.715
7619,-0.405,-0.425
7620,-0.195,-0.135
7621,-0.135,-0.035
7622,-0.135,-0.015
7623,-0.125,-0.025
7624,-0.105,-0.015
7625,-0.105,-0.005
7626,-0.085,-0.005
7627,-0.085,0.015
7628,-0.075,0.025
7629,-0.065,0.035
7630,-0.065,0.045
7631,-0.045,0.045
7632,-0.005,0.085
7633,0.005,0.095
7634,0.045,0.125
7635,0.075,0.145
7636,0.095,0.175
7637,0.135,0.205
7638,0.165,0.225
7639,0.215,0.265
7640,0.235,0.295
7641,0.255,0.315
7642,0.275,0.325
7643,0.275,0.335
7644,0.265,0.345
7645,0.255,0.335
7646,0.225,0.305
7647,0.195,0.285
7648,0.135,0.255
7649,0.075,0.185
7650,0.015,0.105
7651,-0.045,0.055
7652,-0.105,0.005
7653,-0.145,-0.055
7654,-0.165,-0.075
7655,-0.185,-0.095
7656,-0.205,-0.105
7657,-0.215,-0.115
7658,-0.215,-0.125
7659,-0.225,-0.125
7660,-0.225,-0.105
7661,-0.215,-0.115
7662,-0.225,-0.115
7663,-0.225,-0.125
7664,-0.225,-0.105
7665,-0.225,-0.115
7666,-0.225,-0.115
7667,-0.235,-0.105
7668,-0.225,-0.115
7669,-0.235,-0.125
7670,-0.245,-0.125
7671,-0.245,-0.135
7672,-0.255,-0.115
7673,-0.265,-0.135
7674,-0.265,-0.145
7675,-0.285,-0.145
7676,-0.285,-0.145
7677,-0.285,-0.155
7678,-0.305,-0.175
7679,-0.305,-0.165
